TIME,RECV,XMIT
26043,3033548228,4241381784
26146,3033548228,4241381784
26249,3033548228,4241381784
26352,3033548228,4241381784
26455,3033548228,4241381784
26558,3033548228,4241381784
26660,3033548228,4241381784
26763,3033548228,4241381784
26866,3033548228,4241381784
26969,3033548228,4241381784
27072,3033548228,4241381784
27175,3033548228,4241381784
27278,3033548228,4241381784
27381,3033548228,4241381784
27484,3033548228,4241381784
27587,3033548228,4241381784
27690,3033548228,4241381784
27792,3033548228,4241381784
27895,3033548228,4241381784
27998,3033548228,4241381784
28101,3033548228,4241381784
28204,3033548228,4241381784
28307,3033548228,4241381784
28409,3033548228,4241381784
28512,3033548228,4241381784
28615,3038064652,4249544556
28718,3069296852,4368842516
28821,3091025480,4405414128
28924,3091025480,4405414128
29027,3091025480,4405414128
29130,3091025480,4405414128
29232,3091025480,4405414128
29335,3091025480,4405414128
29438,3091025480,4405414128
29541,3091025480,4405414128
29643,3091025480,4405414128
29746,3091025480,4405414128
29849,3091068840,4405414868
29952,3091068840,4405414868
30055,3091224936,4405417752
30158,3092946328,4405446908
30262,3094199432,4405468516
30364,3104257840,4405868600
30467,3111611696,4405991960
30571,3124060604,4469382252
30673,3148483220,4555625436
30776,3174307868,4569390540
30879,3200594320,4575115756
30982,3227246608,4576404532
31085,3255064176,4578546968
31188,3281655792,4591682184
31291,3307059016,4660747108
31394,3331961104,4731588688
31497,3357972924,4739224352
31600,3384634144,4750662840
31702,3411267072,4754239944
31805,3439465796,4757878364
31908,3465310188,4780173232
32011,3490807940,4840080140
32114,3515668584,4886574952
32217,3541204776,4915361192
32320,3567179260,4928994148
32423,3593145288,4935352380
32526,3619926752,4943492608
32629,3645929144,4974145260
32731,3671429824,5019469232
32834,3696368908,5059593616
32937,3722248516,5093284920
33040,3746316880,5110346300
33143,3771692424,5122714068
33246,3799713700,5132447176
33349,3826889064,5159754388
33451,3852664252,5200218708
33554,3879157340,5228801016
33657,3905041736,5258930388
33760,3930213332,5283128896
33863,3984361624,5318097360
33966,4038400588,5386100320
34069,4094456436,5447549992
34172,4154026080,5492673388
34275,4210128780,5548547732
34378,4267209720,5565751472
34481,4326197748,5566758244
34584,4387978160,5567812448
34687,4448515224,5568845708
34790,4507549864,5569853220
34893,4570629992,5570929772
34996,4627838088,5571906424
35099,4684354600,5572870568
35202,4741195224,5573840636
35305,4800823896,5574858652
35408,4863488852,5575928840
35511,4926160312,5576997400
35614,4984067592,5577985376
35717,5047555304,5579072212
