TIME,RECV,XMIT
26393,12043036820,12875801800
26496,12105230348,12938880720
26599,12162145960,13019616208
26702,12239649380,13083116816
26805,12292577832,13126477456
26908,12375322324,13216514096
27011,12459358940,13305227216
27114,12530557620,13374519592
27218,12610573496,13461264128
27321,12690683788,13538069152
27424,12767421592,13627298392
27527,12858963640,13703229312
27630,12929346352,13788434424
27733,13010754996,13869151560
27836,13085217388,13943538824
27939,13142866788,13986687592
28042,13162080412,13998425352
28145,13242927196,14084280472
28248,13298920836,14136914648
28351,13373843560,14231220544
28453,13472487088,14317334880
28556,13557439400,14411058648
28660,13629420852,14475428928
28763,13724978540,14556692448
28866,13814131036,14663398312
28969,13902847628,14758016520
29072,13991087568,14856451624
29175,14084206932,14932305032
29278,14173203356,15010771008
29381,14222620704,15067498328
29484,14292929816,15144816272
29587,14370725392,15243547432
29690,14430653428,15299536160
29793,14509297044,15373259296
29896,14612074372,15454834480
29999,14689022508,15552826088
30102,14775856644,15627521312
30205,14846822508,15707136424
30308,14938489984,15800945992
30410,15022789956,15883494456
30513,15106864576,15974414968
30616,15183656364,16037044240
30719,15247897104,16135680040
30822,15314611736,16187976584
30925,15338668940,16196682632
31028,15418745820,16297885168
31131,15480418000,16332500528
31234,15560701720,16437083968
31337,15657541020,16544502336
31440,15744364348,16629351712
31543,15826472932,16706971104
31646,15930067072,16784511488
31750,16016088196,16890907592
31853,16099007668,16984878344
31956,16194671600,17074931184
32059,16252742840,17131436128
32162,16252742840,17131436128
32265,16253897560,17131447488
32368,16309332884,17168100984
32471,16330461748,17219611096
32574,16339906464,17421667024
32677,16390263656,17529053936
32780,16467491360,17534262920
32883,16546444436,17539768136
32987,16597356568,17544116408
33089,16646125660,17545612280
33192,16694144424,17572309784
33295,16698593008,17793696728
33399,16760174236,17896876712
33502,16818915164,17976542968
33605,16832475632,17976674048
33708,16871921692,17977067048
33811,16964905520,17977958528
33914,17016694712,17978461928
34018,17028250160,17978572928
