TIME,RECV,XMIT
22676,19530845208,8884474368
22779,19635148408,8940684520
22883,19729966176,9001705752
22986,19845174896,9063565024
23088,19923420408,9129210904
23192,20003940232,9195182352
23295,20068883388,9263572096
23398,20138444816,9331809712
23501,20246287800,9374717944
23604,20351496076,9406972736
23707,20451729148,9439848840
23810,20584630872,9489037992
23913,20703770868,9526914256
24016,20831083916,9566254400
24119,20959572264,9610036504
24223,21086714356,9661912560
24326,21219756844,9709788584
24429,21337877672,9757212184
24532,21455132764,9805142328
24635,21574289828,9854038472
24738,21684050468,9909199432
24841,21780513260,9973096136
24944,21861347668,10036034560
25047,21932812480,10094580152
25150,22013542160,10151267160
25253,22077653864,10209987784
25357,22129114132,10275007736
25460,22179409084,10331823680
25563,22237015224,10404920864
25666,22323958844,10463351808
25769,22422463216,10494332968
25872,22524156736,10529462664
25975,22622087268,10574649040
26078,22721555888,10605849816
26181,22819933288,10641900192
26284,22920990148,10678654632
26387,23019493900,10711964880
26491,23128612988,10754952528
26594,23254481088,10807100232
26697,23376269156,10844659968
26800,23498003376,10892504496
26903,23620893356,10938650696
27006,23743604472,10983791688
27109,23854226820,11043300688
27212,23957972576,11109612784
27316,24058800096,11175363560
27419,24155744580,11241439720
27522,24245760800,11309210016
27625,24315393228,11382188008
27728,24387672940,11452229344
27831,24459368892,11526173312
27934,24544151016,11569301704
28037,24654065508,11604275368
28141,24753842296,11641239752
28244,24848912080,11682840208
28346,24938004144,11711479304
28450,25025715604,11747273288
28553,25113272024,11780789912
28656,25201065400,11812630280
28759,25301071724,11850360328
28862,25422021784,11901524360
28965,25543455752,11940054112
29068,25668118556,11989966688
29171,25793840056,12037183880
29274,25911929060,12080199104
29377,26023980796,12136135072
29480,26110170072,12196143104
29583,26205510328,12256704904
29686,26306195728,12318744344
29790,26406068712,12380924040
29893,26463046228,12444719128
29996,26527222684,12512694792
30099,26595965176,12587193040
30202,26669921616,12656393368
30305,26775363308,12694452528
30408,26887395576,12732285608
30511,26989100008,12780410176
30614,27092481396,12808787080
30717,27192952312,12849951928
30820,27292668532,12884716840
30924,27392143620,12919565688
31027,27502200484,12962646456
31130,27617124168,13012077024
31233,27738267300,13050443176
31336,27858172736,13100985616
31439,27977352068,13147238800
31542,28097159916,13192349672
31645,28204118720,13248999504
31748,28299145492,13311881816
31851,28398233068,13374935960
31954,28495926604,13438499760
32057,28583492668,13506042752
32160,28657557464,13576748664
32264,28723706900,13645608584
32367,28803250768,13713934904
32470,28885586768,13771614192
32573,28981695892,13803899928
32676,29092307452,13840006384
32779,29195544084,13887286544
32882,29299477724,13916033496
32985,29398530976,13953760736
33088,29500897084,13990009776
33191,29600899696,14024057584
33294,29712850000,14065267360
33397,29834008804,14115337168
33501,29956401036,14155332136
33604,30083744144,14206328368
33707,30213527580,14254172672
33810,30347960136,14302061296
33913,30455486556,14361331376
34016,30538832832,14421859056
34119,30624767364,14484881848
34222,30700002908,14545688704
34325,30777626004,14611753432
34428,30843696900,14688239736
34531,30916165012,14762693928
34635,30988862904,14836801432
34738,31075098568,14887007824
34841,31183816252,14923413216
34944,31285268612,14963024056
35047,31385880896,15001641808
35150,31486323732,15036292696
35253,31587483040,15073188360
35356,31687922288,15109597768
35459,31789243740,15143041952
35562,31903289324,15188196392
35666,32019027500,15236506712
35769,32137590448,15276641384
35872,32257040792,15325424944
35975,32374616308,15370512680
36078,32486470332,15416019936
36182,32582581080,15480877208
36285,32679379204,15542390736
36388,32777867868,15605228608
36491,32873841572,15667506016
36594,32959677724,15732506432
36697,33031048064,15798989800
36800,33097508008,15865423488
36903,33167917436,15931633872
37006,33256971596,15987556744
37109,33367650572,16021449960
37213,33471429964,16059155408
37316,33571022716,16102166840
37419,33673639668,16133581160
37522,33772550380,16171305080
37625,33872203388,16206367504
37728,33969905536,16240442064
37831,34075878004,16283957432
37934,34189010424,16334723712
38037,34305916900,16372347320
38140,34411472640,16420519440
38243,34532349584,16465775744
38346,34640894080,16511296416
38450,34750621716,16565572128
38553,34836399100,16623572656
38656,34932895832,16685285216
38759,35032538048,16747389544
38862,35125818780,16814345296
38965,35192876756,16888233184
39068,35262962792,16960537608
39171,35333158160,17033515344
39274,35413729728,17089451864
39377,35521181660,17125291568
39480,35625123612,17161861032
39583,35726200024,17204967968
39686,35824901648,17235037472
39789,35923801556,17273883208
39892,36024279280,17309131400
39995,36126243984,17343325104
40098,36234516440,17386619288
40201,36348844864,17436529728
40304,36466732212,17475726184
40407,36573959596,17523173400
40510,36687950920,17569593912
40614,36804315208,17618549696
40717,36904905604,17674853320
40820,37002396660,17741441392
40923,37102418404,17806997408
41026,37203605360,17867132016
41129,37296376800,17930653488
41232,37358910148,17998432880
41336,37428258980,18064527304
41439,37495399808,18130969192
41542,37571462944,18191165088
41644,37681552552,18225266776
41747,37786460988,18263474088
41851,37886916428,18309627832
41953,37987164212,18338979064
42056,38080939316,18378003560
42159,38178483228,18414948824
42262,38276277328,18449647280
42365,38386673396,18495057816
42469,38503147740,18545345112
42572,38621632716,18586345848
42675,38740024476,18632672712
42778,38857268976,18675702256
42881,38972794532,18720751088
42984,39074275196,18775109704
43087,39171999112,18839334784
43190,39275691244,18901212728
43293,39368831980,18966142424
43396,39462940728,19031177824
43499,39535560812,19108377840
43602,39612879620,19182948064
43706,39712383788,19251084136
43809,39761222508,19292858168
43912,39810729204,19327214704
44014,39854614004,19398088408
44117,39909589712,19416335216
44220,39962732840,19444448384
44323,40017443408,19465686416
44426,40071536644,19498606664
44529,40126204152,19519141176
44632,40180677192,19550112672
44735,40240429940,19576176944
44838,40309594188,19606846752
44941,40377389216,19639716416
45044,40459196712,19668590776
45147,40522218308,19699247936
45250,40587477920,19729024528
45353,40651272500,19757211904
45456,40712565004,19784332968
45559,40775233652,19813380064
45662,40844156588,19843843648
45765,40931218604,19879614768
45868,41017663708,19917522456
45971,41113776548,19955507896
46074,41201081560,19989458760
46177,41294270948,20026079056
46280,41379407940,20060431328
46384,41463002832,20092298312
46486,41561638768,20130937864
46589,41658654996,20188820256
46693,41746018664,20241088800
46796,41845160192,20294292792
46899,41948345956,20341961456
47002,42049426928,20388567008
47104,42056098736,20391066568
47208,42158659000,20404686016
47311,42258359012,20445228848
47414,42362896280,20483711568
47518,42480756076,20484855928
47621,42599250968,20486005088
47724,42720236756,20487177648
47827,42837964584,20488319848
47931,42960322132,20489509208
48034,43003468952,20489918528
