TIME,RECV,XMIT
25864,19053177324,12051617784
25967,19128085048,12120127664
26070,19216839512,12178379096
26174,19300731104,12238460912
26277,19382504888,12301660016
26379,19487657336,12341610504
26482,19587723244,12379023216
26585,19674298412,12430504216
26688,19778652736,12464620560
26791,19881377432,12493344104
26894,19965694788,12524437640
26997,20058173992,12562846360
27100,20150848968,12606292888
27203,20244058724,12655688208
27306,20331927896,12742297120
27409,20423511016,12800690808
27512,20515126268,12833046136
27615,20621905860,12857478984
27718,20704123828,12917974328
27821,20812775880,12962448232
27924,20898415256,13033127096
28027,20997856712,13098058048
28131,21092743280,13154033200
28233,21170365720,13213591704
28336,21253659812,13271655048
28439,21337328080,13330526232
28542,21429407068,13384919488
28645,21525205508,13432865056
28748,21618975880,13471206112
28851,21706566260,13513682752
28954,21800246272,13558401600
29057,21903693540,13586097704
29160,21999334804,13609960440
29263,22083816220,13643787536
29366,22176347776,13685802248
29469,22267586576,13731386856
29572,22365051912,13794943600
29675,22449825536,13875721488
29778,22548919620,13912977504
29881,22653908708,13940172712
29984,22758129652,13966695592
30087,22851891484,14038273064
30190,22953267852,14096799008
30293,23037841308,14167714752
30396,23144898680,14224864104
30499,23238528144,14279276536
30602,23311728704,14347837312
30705,23390252644,14413935480
30808,23469619892,14466468792
30911,23545292748,14523670880
31014,23646262692,14558436584
31117,23740840204,14593926944
31221,23826720980,14644475120
31323,23929319020,14676075960
31427,24030384548,14704260368
31530,24110498280,14736206640
31632,24202021128,14774428832
31735,24293681776,14817667992
31838,24385787996,14867264128
31941,24471370172,14959177672
32044,24568180784,15007010456
32147,24661319568,15036721976
32250,24764427220,15059690448
32353,24858532504,15111158592
32456,24962709412,15169283112
32559,25041823852,15249114424
32662,25145360376,15299466416
32766,25241809408,15355455928
32869,25325597764,15421882720
32971,25404741452,15484195560
33074,25485309084,15545383496
33178,25579011924,15601580864
33281,25673992980,15644445056
33383,25769447964,15680752856
33487,25857603764,15721586848
33590,25953740968,15767281216
33693,26054905172,15795108832
33796,26145255176,15823252696
33899,26226494932,15856933544
34002,26317159832,15896503984
34105,26407484708,15941171728
34207,26501772480,15999544536
34311,26586061420,16083984200
34413,26677664792,16120552808
34517,26777772784,16146398472
34619,26874865464,16174981256
34722,26965289452,16238714944
34825,27066691184,16292626592
34928,27147288940,16367061976
35031,27248515372,16418231056
35134,27335592320,16471522352
35237,27413527424,16534252688
35340,27496528724,16597301088
35443,27562414868,16653647112
35546,27642377604,16709042904
35649,27738879840,16749395760
35752,27836197556,16785661856
35855,27928202232,16825101752
35958,28024620900,16870490960
36061,28125104592,16899811704
36164,28213948684,16928228512
36267,28296855564,16964849072
36370,28388346852,17003441264
36473,28479241336,17048317712
36576,28577286792,17107971176
36679,28656864320,17190451992
36782,28751884784,17227839400
36885,28852495176,17254649176
36988,28948300404,17283634760
37091,29036996584,17346965080
37194,29135300700,17399738040
37297,29218920056,17474435000
37400,29322947640,17526977896
37503,29407080276,17584992856
37606,29481959156,17647947368
37709,29561111192,17710899664
37812,29649923588,17766819456
37915,29732093776,17829445992
38018,29811380976,17863234976
38121,29888157900,17896175176
38224,29965269996,17942173392
38327,30061928680,17980285280
38430,30157510492,18002052584
38533,30243982644,18026135760
38636,30330692812,18064560392
38739,30417147936,18107382384
38842,30505505188,18151545240
38945,30599615724,18225302440
39048,30687082956,18284489424
39151,30778579824,18316722304
39254,30869628828,18340592776
39357,30966328924,18368515696
39460,31054760124,18445067984
39563,31155032308,18500664792
39666,31248230908,18564649320
39769,31349721740,18622516544
39872,31435920372,18663958032
39975,31520039116,18731247440
40078,31614375764,18790963568
40181,31706168040,18849390320
40284,31803908668,18910174528
40387,31830987700,18930427088
40490,31873885504,18949391032
40593,31919115596,18975458664
40696,31976661224,19003676496
40799,32029376360,19048609808
40902,32075078720,19073843472
41005,32114629724,19152726728
41108,32139509600,19302971704
41211,32182465552,19354654544
41314,32236122816,19398910384
41417,32293506036,19420311184
41520,32348852056,19429317712
41623,32406518084,19434521280
41726,32462978208,19440306656
41829,32546836136,19457643696
41932,32600083600,19540950456
42035,32654679220,19564856272
42138,32717252660,19572675096
42241,32777399396,19598961672
42343,32818791180,19665240960
42446,32891692808,19674916328
42549,32948643080,19720642736
42653,33010529740,19727007360
42755,33080850520,19745719264
42858,33162340784,19783563904
42961,33234131716,19832908912
43064,33308944708,19877095936
43167,33385916496,19910629048
43270,33463417680,19962468576
43373,33547243540,20005338520
43476,33610963456,20036165616
43579,33611858364,20036174576
43682,33661131916,20036663296
43785,33782703312,20037840096
43888,33904298368,20039019296
43991,33999120136,20086941408
44094,34038311748,20252102560
44197,34117353908,20256161456
44300,34166041852,20256628056
