TIME,RECV,XMIT
26085,16523231740,12691458848
26188,16604566384,12750971648
26291,16662531716,12819895592
26394,16743641724,12861975936
26497,16816360148,12908202904
26600,16902147452,12954561592
26703,16987976568,13010117704
26806,17061165432,13059011064
26909,17151020656,13094197856
27012,17239896568,13132593072
27116,17326433852,13153027760
27219,17415516320,13183661288
27322,17502209724,13223407960
27425,17593531864,13290307392
27528,17660981928,13393164504
27631,17755532420,13437265560
27734,17848653112,13475919664
27837,17914849704,13540383416
27940,17978534184,13608174408
28043,18047296112,13685299440
28146,18142744136,13738654872
28249,18237493992,13771323984
28352,18342805232,13798804672
28455,18418379320,13874915448
28558,18489377668,13935403552
28661,18581548824,13975726896
28764,18650443128,14026959352
28868,18746797544,14080004912
28971,18822025420,14150846320
29074,18914537924,14171797944
29177,19005186344,14206059976
29280,19092528536,14239000896
29383,19172093528,14268850112
29486,19258921864,14294416240
29589,19343635284,14339493696
29692,19433231796,14412568400
29795,19497235172,14505854096
29898,19592549880,14543981376
30002,19675942116,14588507712
30105,19739646956,14658665512
30208,19805996644,14729745648
30310,19879289232,14799305960
30414,19973063180,14847775200
30517,20067783336,14879659752
30620,20169476912,14911088608
30723,20242753056,14990854488
30826,20311055420,15044611296
30929,20406437280,15093130600
31032,20478472456,15140464240
31135,20557488968,15187690864
31238,20635037472,15250714256
31341,20726538128,15274376128
31444,20815271164,15304307112
31548,20901924072,15338423968
31651,20982657688,15373050416
31754,21070562900,15402398056
31857,21157025616,15447066624
31960,21245216228,15523419624
32063,21316114900,15617719024
32166,21413736844,15650781384
32269,21494760080,15697212016
32372,21546922764,15766285936
32475,21612606876,15838107888
32578,21691780748,15905035640
32681,21785491212,15948324112
32784,21881326368,15984166608
32888,21979875680,16027710928
32991,22052838756,16107729400
33094,22143189752,16154125904
33197,22227557336,16212743536
33300,22316648512,16263372848
33404,22402591724,16315022536
33507,22482830240,16364293456
33610,22570380816,16387923224
33713,22655754668,16427915664
33816,22736061396,16454997104
33919,22820966548,16488337336
34022,22906859628,16520782240
34125,22996142076,16579312928
34229,23072747676,16678244816
34332,23155864352,16736401536
34435,23248601256,16773910584
34538,23324015368,16825089432
34641,23376902248,16904376784
34744,23446127732,16972001608
34848,23534634200,17028635824
34951,23624314904,17069639088
35054,23727665452,17096659424
35157,23812865456,17162363656
35260,23877500032,17227428432
35363,23976788956,17277659960
35466,24047264760,17330527648
35569,24138694652,17378246472
35672,24212855648,17451859952
35775,24280172312,17471307192
35878,24342495836,17494145968
35981,24400735780,17535781744
36084,24461876912,17555723232
36187,24547026416,17576764960
36290,24615437688,17612195632
36394,24677194328,17663614880
36496,24737005396,17730556216
36599,24798893180,17759822192
36702,24866027476,17781522056
36806,24936404404,17821374528
36909,24985612696,17897036168
37012,25032412400,17974113944
37115,25095779680,18028240968
37218,25163229960,18059705728
37321,25232471552,18079576560
37424,25319704148,18116401144
37527,25412734048,18159420368
37630,25515729904,18194817280
37733,25596109748,18261637448
37836,25664756168,18329259608
37940,25749065072,18396377816
38043,25833816540,18439522248
38146,25939107480,18476703000
38249,26022022368,18516467488
38352,26049741356,18546487576
38455,26108654040,18580842704
38558,26126637324,18595056040
38661,26159961036,18612723888
38764,26209693552,18641983256
38868,26247306928,18737751424
38970,26288152216,18796800576
39074,26332500848,18855362168
39177,26369005096,18884463648
39280,26421625672,18943651456
39382,26473117248,19004574896
39485,26518214060,19049441784
39589,26574146328,19056456744
39691,26617567928,19101345336
39794,26648753848,19147971888
39897,26677125752,19198021792
40000,26723739616,19238138984
40103,26802681532,19330507200
40206,26876728360,19425554504
40310,26968220944,19470472832
40413,27024256928,19473349256
40516,27078578212,19475054176
40619,27131599232,19476602576
40722,27184610700,19479234408
40825,27238376540,19480491776
40928,27257333628,19481751112
41031,27274171920,19481919992
41134,27352672260,19482682352
41237,27423617432,19483368992
41340,27503194136,19484143792
41443,27579587112,19484882072
41546,27586931956,19484952872
