TIME,RECV,XMIT
26073,3068293156,4521637732
26176,3068293156,4521637732
26279,3068293156,4521637732
26382,3068293156,4521637732
26485,3068293156,4521637732
26588,3068293156,4521637732
26691,3068293156,4521637732
26793,3068293156,4521637732
26896,3068293156,4521637732
26999,3068293156,4521637732
27102,3087014464,4620981372
27206,3107338476,4696729552
27309,3107338476,4696729552
27411,3107338476,4696729552
27514,3107338476,4696729552
27618,3107338476,4696729552
27721,3107338476,4696729552
27823,3107338476,4696729552
27926,3107338476,4696729552
28029,3107338476,4696729552
28132,3107338476,4696729552
28235,3107373164,4696730144
28338,3107373164,4696730364
28441,3107438204,4696731328
28545,3109856604,4696776320
28648,3114779052,4696856608
28751,3129872668,4697114128
28854,3137557288,4759775156
28957,3167688756,4864932100
29061,3170523028,4865813584
29163,3198507204,4866569640
29266,3230722344,4869030376
29369,3265878852,4900443648
29472,3299231032,5012153076
29575,3336876452,5023749040
29678,3377784004,5042792660
29781,3414341736,5051983120
29884,3446216652,5122149996
29987,3480698448,5189149384
30090,3512759240,5201808744
30193,3537668316,5220673836
30295,3570568272,5230608812
30399,3605532028,5281966232
30501,3642696848,5337095604
30604,3681971604,5352609544
30707,3718411364,5406080700
30810,3765978604,5432737852
30913,3784143180,5462036692
31016,3810696624,5503890732
31119,3844291020,5526162196
31222,3877879368,5575146200
31325,3909955000,5595951604
31428,3948311364,5637547868
31531,4016090900,5696375908
31635,4129569104,5802540700
31737,4272594928,5892503880
31840,4428258044,5897241848
31943,4590524172,5900011816
32046,4750487884,5902739604
32149,4911380584,5905486484
32252,5070397964,5908201544
