TIME,RECV,XMIT
26283,12214183408,12921760200
26386,12282636864,13016471440
26489,12359959768,13091294816
26592,12423626012,13155368384
26695,12496448188,13226036480
26798,12587985096,13294018328
26901,12649337400,13365118616
27004,12712068332,13444287832
27107,12775834148,13531703384
27210,12849419404,13608499112
27313,12936585056,13675797480
27416,13021969820,13736156072
27519,13099286616,13811591376
27622,13147686100,13883601536
27726,13218770996,13955558008
27829,13273206240,14019135048
27932,13273206240,14019135048
28035,13349152232,14081869032
28138,13399396340,14124007264
28241,13478568648,14204987488
28344,13566540456,14289264176
28447,13653806928,14374551152
28550,13711952544,14454387960
28654,13805541568,14534695704
28757,13900096836,14615702928
28860,13994010844,14708128896
28963,14066868252,14804665072
29066,14139573816,14898129848
29169,14226449296,14963907152
29272,14294420340,15038944632
29376,14348235284,15091931584
29479,14439770704,15162432016
29582,14513538964,15253509624
29685,14565871652,15315933400
29788,14641918416,15401196832
29891,14738516272,15485249824
29994,14832816544,15569060080
30097,14916198332,15660029904
30200,14980283888,15751960736
30303,15066457472,15842723520
30406,15164658056,15925118360
30509,15264286156,15992818888
30612,15339192976,16091908072
30716,15418038196,16192512648
30818,15445934956,16200821104
30921,15501682836,16277161592
31025,15564985808,16319669176
31128,15647402208,16377233960
31231,15735560840,16470314840
31334,15818315420,16576584272
31437,15889054388,16648969368
31540,15983298052,16734787712
31643,16085349676,16819538440
31746,16174459396,16913159248
31850,16261381148,17020199056
31953,16333058948,17102726400
32056,16333058948,17102726400
32159,16333856728,17103007096
32262,16357157680,17119842232
32365,16384987336,17149351136
32468,16396308452,17376256720
32571,16432535172,17503471704
32674,16517735000,17514624560
32777,16593878968,17529415088
32880,16647819460,17536729000
32984,16703778040,17548006216
33087,16765902788,17548900176
33190,16793593460,17664788784
33293,16806705520,17753027272
33396,16841306328,17902288096
33499,16875315940,17954147688
33602,16903915880,17954436408
33705,16977380816,17955147048
33808,17015222640,17955509448
33912,17055811048,17955903208
34015,17064021932,17955978008
