TIME,RECV,XMIT
13304,10816833996,6144820680
13407,10872695056,6165152120
13510,10928673996,6185811184
13613,10984771432,6206806744
13716,11042033644,6228512008
13820,11097938888,6249418552
13923,11154194388,6270026688
14026,11210397424,6290969200
14129,11266246804,6311886912
14232,11322348980,6332887168
14335,11378478036,6353800048
14438,11434420672,6374686152
14541,11490401096,6395539728
14644,11546428060,6416439160
14747,11602199616,6437464488
14850,11658037660,6458122152
14953,11714002548,6478979704
15056,11771174156,6500307952
15159,11827505652,6521152520
15262,11883489164,6542436400
15365,11939425568,6562925568
15468,11995521156,6583693208
15571,12051620720,6605035912
15674,12107811524,6625825432
15777,12164007040,6646854280
15880,12220014376,6667844904
15983,12276023152,6688831032
16086,12331934616,6709630320
16189,12387943796,6730471328
16292,12443775812,6751307080
16395,12501112464,6772773576
16498,12558202972,6793691680
16601,12614255856,6814896896
16704,12670267864,6836139856
16807,12726346096,6856171288
16910,12782306004,6877578568
17013,12838278824,6898543816
17116,12894501332,6919159864
17219,12950453896,6940207552
17322,13006423712,6961172920
17425,13062371144,6982034088
17528,13118438060,7003025112
17631,13174663528,7023905824
17734,13230706576,7044929456
17838,13348767464,7074178440
17941,13473939704,7107026464
18044,13600430104,7140443392
18147,13711909028,7167291168
18250,13807760336,7195325552
18353,13889563548,7219831976
18456,13969239812,7244398544
18559,14050110032,7274326656
18663,14129904340,7310452864
18766,14231022532,7348918152
18869,14343209900,7381172688
18972,14452489132,7422221792
19075,14566028852,7468003640
19178,14700844484,7502979376
19281,14833879044,7539208624
19384,14966169480,7582841864
19487,15059584920,7644240832
19590,15154361240,7703834304
19693,15249779876,7758315008
19796,15332560272,7822309928
19899,15424430504,7876497400
20002,15483869724,7940758120
20105,15551290176,7993709464
20208,15621787432,8056272776
20311,15699696376,8123869488
20414,15807737832,8175079536
20517,15927199164,8208728072
20620,16036782800,8234910696
20724,16138034536,8268876096
20827,16239386356,8301590424
20930,16338917412,8334541448
21033,16439857520,8372449512
21136,16538322972,8412971744
21239,16648537272,8464729120
21342,16763901724,8509550352
21445,16874668916,8555207312
21548,16988729892,8599035432
21651,17113187220,8636080272
21755,17231489000,8676597432
21858,17315952892,8744486720
21961,17401532732,8805103416
22064,17487590548,8866889568
22167,17595226168,8929354544
22270,17670609736,8995242640
22373,17725035096,9063617480
22476,17801835840,9134582984
22579,17872442856,9198731624
22682,17973768244,9250538272
22786,18080505780,9289914648
22889,18177989248,9321379768
22992,18274079472,9351213696
23095,18364440684,9377202048
23198,18461430244,9408065208
23301,18554352988,9452097112
23404,18643205424,9490511392
23507,18740633708,9524431640
23610,18857106540,9566953008
23713,18975482684,9613936696
23816,19096462508,9665929104
23919,19215691312,9704389824
24022,19345504680,9743518840
24125,19466380396,9804470352
24229,19553028804,9862161512
24332,19647073936,9922241072
24435,19731203572,9977931176
24538,19810206252,10041194248
24641,19880889500,10108489024
24744,19948280488,10179521496
24847,20007570672,10246169312
24950,20093508580,10310527512
25053,20196825168,10355496808
25157,20314139048,10399955792
25260,20423472124,10434694896
25363,20526370404,10468612656
25466,20626182240,10502717368
25569,20726388536,10542217104
25672,20828615760,10582038968
25775,20930738148,10617055120
25879,21050011876,10672371360
25982,21169287432,10722886440
26085,21286521980,10768714936
26188,21408668448,10811681904
26291,21526385156,10847634576
26394,21637062084,10896990936
26497,21725109908,10967869288
26600,21820950116,11031350792
26703,21912084312,11096163000
26806,21999206076,11159718048
26909,22050860724,11227809016
27012,22103644488,11299838240
27115,22168953852,11364778832
27219,22232901208,11427631280
27322,22332818300,11463126448
27425,22439661420,11499001712
27528,22542770736,11534064768
27631,22645112280,11564763536
27734,22745778152,11601194624
27837,22839936384,11643271712
27940,22930863256,11684926856
28043,23024518640,11714553600
28146,23136053964,11754418392
28249,23253105320,11803486792
28352,23372281728,11856632808
28456,23490320860,11899593744
28559,23613416936,11936165128
28662,23723703168,11975228840
28765,23812505532,12030308520
28868,23900481120,12089791296
28971,23998049844,12156119120
29074,24104082504,12212958400
29177,24198243936,12276458544
29280,24266645412,12349608736
29383,24335500560,12420358016
29486,24408252484,12494539632
29589,24501721948,12550939504
29693,24612353892,12590622440
29796,24720156844,12628686176
29899,24821169536,12661852904
30002,24921919912,12697525408
30105,25021569580,12737050136
30208,25121052808,12782502408
30311,25221975712,12818639784
30414,25335221080,12863537224
30517,25453492428,12916297224
30620,25571468868,12962368912
30723,25688119364,13007429184
30826,25807404908,13042899496
30930,25922792884,13081948112
31033,26022509036,13148096568
31136,26119116260,13211398648
31239,26212043108,13275876200
31342,26306047368,13333910632
31445,26380315708,13405969416
31548,26436318624,13468205640
31651,26502237364,13526831664
31754,26562200636,13589266840
31857,26640638132,13647398552
31960,26750631840,13683813984
32063,26859874320,13721930504
32167,26967311344,13754473416
32270,27069812612,13787080600
32373,27170436920,13824464368
32476,27266871064,13869234352
32579,27364997020,13909991832
32682,27470519184,13943540256
32785,27587800708,13991599456
32888,27708794108,14043641576
32991,27832638840,14092985952
33094,27955091388,14131952432
33197,28075730072,14168329880
33301,28179768672,14224045608
33404,28268714912,14290587984
33507,28359229396,14359063584
33610,28458049596,14419027096
33713,28558792488,14479977808
33816,28619795660,14554337224
33919,28690203540,14625228200
34022,28750613704,14694877880
34125,28825882048,14758171872
34228,28935803448,14795936504
34331,29045105260,14834122032
34435,29144383752,14866303936
34538,29243788104,14899874480
34641,29344283500,14935548480
34744,29442669772,14980651240
34847,29539907488,15020527904
34950,29645876976,15057663064
35053,29762504312,15105982064
35157,29876848520,15151947640
35260,29996684268,15200669960
35363,30113733580,15240657504
35466,30222156824,15274425320
35569,30327287220,15327834112
35672,30409419784,15391000488
35775,30503054380,15451043592
35878,30605077296,15514655328
35981,30705637184,15571742496
36084,30770324176,15640042064
36188,30833748232,15702961304
36291,30899688620,15762987664
36394,30966842952,15824369328
36497,31048963536,15874626952
36600,31155023664,15910362984
36703,31263119720,15944390048
36806,31364070140,15976977776
36909,31462716220,16012219976
37012,31560306760,16050913448
37116,31658114656,16097499928
37219,31753900228,16131138592
37322,31862769604,16168669096
37425,31972673228,16217687096
37528,32086699500,16267596136
37631,32204277940,16315474072
37734,32320995244,16353089168
37838,32430341036,16389553008
37941,32529134152,16446231832
38044,32621815264,16509880920
38147,32719209756,16574025056
38250,32815072140,16632424352
38353,32912100192,16687802280
38456,32976395672,16763417328
38559,33042978524,16835001880
38662,33111747772,16907662728
38765,33200362404,16969211592
38868,33304028884,17004724160
38971,33407278976,17041811656
39074,33506923992,17074544112
39177,33608306156,17108295000
39281,33707156544,17144111288
39384,33804520420,17190398792
39487,33903305196,17229789720
39590,34008926704,17264696672
39693,34122513352,17311324520
39796,34236443540,17361783904
39899,34350763336,17407768184
40002,34471427920,17448108216
40105,34584185024,17484530008
40208,34687698216,17540249568
40311,34778592064,17606453728
40414,34873984740,17669582488
40517,34967666628,17730204872
40620,35073908916,17788517192
40723,35134742052,17858481432
40827,35195031120,17914236432
40930,35252378860,17978434200
41033,35315570780,18042569960
41136,35396246272,18091103960
41239,35509267220,18127894736
41342,35614411568,18163885432
41445,35714103396,18197066976
41548,35812394752,18234657840
41651,35907744252,18277695688
41754,36003248944,18323477664
41857,36102888216,18354955536
41960,36218396320,18401515408
42063,36336728396,18452446240
42167,36454579884,18501251400
42270,36573417560,18541902920
42373,36693979576,18577542080
42476,36809174864,18624453448
42579,36906916104,18695477272
42682,37008672208,18755754848
42785,37109856368,18819841712
42888,37221375120,18875244616
42991,37303482828,18947067176
43094,37377211424,19022027448
43197,37455125444,19093980528
43300,37529332040,19168421368
43403,37563280880,19184238704
43506,37608456584,19203200808
43609,37660247404,19246533624
43712,37694370040,19331903312
43815,37719948748,19378616336
43918,37774173072,19409564672
44021,37828756620,19431786192
44124,37882257944,19436651768
44227,37937960148,19491915880
44330,37996076680,19494474512
44433,38060025520,19511251784
44536,38122341996,19536645768
44639,38191710408,19562727912
44742,38255665788,19608783008
44845,38319666932,19639140768
44948,38382130288,19658803536
45052,38443168800,19693275928
45155,38518036684,19722231288
45258,38619561236,19758514648
45361,38706991664,19800399536
45464,38788393632,19836277520
45567,38880505484,19865642984
45670,38969208780,19897426376
45773,39054672792,19936367712
45876,39137853384,19970164944
45979,39224707628,20003537504
46082,39328201788,20059782816
46185,39430040280,20115762168
46288,39523809844,20168146704
46391,39626454068,20212543344
46494,39727035964,20259696024
46598,39760989868,20278789608
46701,39796963520,20279148168
46804,39914423288,20280286688
46907,39985929296,20387574112
47010,40101735340,20388696792
47113,40219673492,20389842712
47217,40317456204,20450352416
47320,40428343424,20464910944
47423,40532857956,20465921584
47527,40562550756,20466208584
