TIME,RECV,XMIT
13715,6726668888,6779463536
13818,6796769536,6839434632
13921,6864356404,6901497960
14024,6943898264,6955716088
14127,7028576680,7015519480
14230,7122734940,7075109512
14333,7212786612,7134493560
14436,7306669112,7171066048
14539,7404140492,7191359376
14642,7502465568,7212127152
14745,7595286900,7255856328
14848,7685017132,7320326216
14951,7757050368,7392811624
15054,7849903660,7438296784
15157,7942410192,7462978560
15260,8044484808,7488920248
15363,8144975136,7541304384
15466,8227060396,7592344768
15569,8316264700,7648267320
15672,8398081164,7670092536
15775,8453917220,7695050160
15878,8527913296,7726859232
15981,8619874832,7767346616
16084,8705841292,7811145120
16187,8763928244,7906394536
16290,8835672196,7959119160
16393,8909510500,8005141200
16496,8972102508,8034886640
16599,9034116544,8101066048
16702,9088204228,8172076680
16805,9183250736,8210160120
16908,9277102728,8235210072
17011,9365075592,8263417016
17114,9465719848,8304907992
17217,9538579464,8397491832
17321,9603742104,8438637464
17424,9658957372,8483054720
17527,9711415544,8537053688
17630,9774972032,8603170272
17733,9853351964,8650375216
17836,9923970552,8670408264
17939,9989931536,8689119784
18042,10047818676,8714268584
18145,10101097872,8735769368
18248,10151068296,8761820760
18351,10205582120,8781198352
18454,10280320656,8820600504
18557,10352182656,8874731144
18659,10435655556,8928172200
18763,10516233832,8997108064
18866,10612861224,9028586744
18969,10689290048,9093984528
19072,10736878504,9177677008
19175,10816272308,9226322464
19278,10892976908,9274825912
19381,10992605936,9321812784
19484,11096223896,9342479128
19587,11188468420,9374444776
19690,11280541220,9410703472
19793,11331295072,9474709304
19896,11406177528,9549487576
19999,11466913840,9612814960
20102,11554937056,9652292008
20205,11646002628,9688110056
20308,11716006576,9743737792
20411,11789093652,9769798312
20514,11881588028,9829335256
20617,11966466248,9848202224
20720,12053024392,9871407952
20823,12132997060,9907204640
20927,12216682916,9954664504
21029,12304113824,10036467664
21132,12374459200,10114717544
21235,12470043056,10152400656
21339,12538232492,10210884168
21441,12592125216,10269327208
21544,12660426788,10331831016
21647,12738789888,10401697040
21751,12835524052,10452321664
21853,12940830600,10475668112
21957,13032011684,10508299568
22059,13094681844,10582346152
22162,13144422328,10635033384
22265,13221226724,10679881128
22368,13290138188,10722855216
22471,13383627492,10765682608
22575,13449193380,10837062408
22678,13538384776,10862132936
22781,13632723088,10902288944
22884,13728838352,10930632672
22987,13814660992,10960539192
23090,13905217712,10990271424
23193,13995369176,11039207840
23296,14087281424,11115736544
23399,14142422364,11205871624
23502,14241552904,11245990392
23605,14325761120,11297075176
23708,14389202816,11352033912
23811,14449174048,11421798176
23914,14514226428,11488822808
24017,14607375860,11543723944
24120,14706917292,11567972384
24223,14808417320,11594640840
24326,14873085460,11665908536
24429,14935820392,11734206808
24532,15018223296,11773648216
24635,15083462100,11815830992
24738,15172968616,11865512680
24841,15247985524,11936598784
24944,15327185832,11961939504
25047,15416976084,11999172696
25150,15506298080,12033893272
25253,15586844380,12059820632
25356,15675872808,12086829584
25459,15759521796,12131602864
25562,15850463072,12202561248
25665,15918732744,12298912320
25768,16016624244,12333948072
25871,16101990396,12384276776
25974,16159614760,12458697312
26077,16227509244,12509411824
26180,16289336780,12580778960
26283,16383144376,12636204056
26387,16480200664,12668753384
26490,16581808512,12695850968
26593,16647643580,12763729616
26696,16706640144,12820864768
26799,16788123860,12863002296
26902,16857687480,12909852296
27005,16945194424,12953963296
27107,17031087860,13004244888
27210,17104464340,13057731448
27314,17195507676,13088268488
27417,17285372892,13131471664
27520,17371842696,13150498472
27623,17462056320,13178901088
27726,17547700360,13221900464
27829,17638322472,13287834744
27932,17708724960,13398304560
28035,17804385448,13431044712
28137,17894291652,13473909536
28240,17964630596,13534806976
28343,18022165360,13601814288
28446,18087862708,13678083600
28549,18183531848,13734681416
28652,18281887052,13768025952
28755,18392164408,13794862568
28858,18461198304,13860803176
28961,18524137908,13921911984
29064,18612117172,13967011072
29167,18682407164,14016394328
29270,18774397832,14062811576
29373,18854549688,14116390568
29476,18930159756,14162986472
29579,19020693332,14194295000
29682,19108182056,14235450536
29785,19189622376,14252261120
29888,19274474508,14283523680
29991,19358294400,14319660416
30095,19446895756,14378750456
30197,19515880072,14471859464
30300,19596815360,14533363704
30403,19690031916,14565911736
30506,19765324436,14617031880
30609,19814398508,14691166160
30712,19879799604,14762689912
30815,19962441212,14818146736
30918,20051567060,14858805688
31021,20153566248,14888531256
31124,20239026576,14936572816
31227,20301994076,15014075984
31330,20388792468,15055245880
31433,20467469952,15106784728
31536,20552208384,15155250568
31639,20634041156,15205389824
31742,20711327240,15258021584
31845,20798973132,15281634768
31949,20886508224,15317878016
32051,20969442592,15347612672
32154,21049374384,15380357992
32257,21134845548,15409064488
32360,21221784284,15461945800
32463,21306747332,15543651672
32566,21378887680,15624491104
32669,21475525820,15659689944
32772,21551235916,15707683416
32875,21602589676,15785519056
32978,21671249804,15853056000
33081,21754144424,15917055560
33184,21842005564,15956749752
33287,21942921592,15989000448
33390,22034692068,16036737200
33493,22102725524,16116347960
33597,22199646080,16163232304
33699,22276102304,16218049400
33803,22365648684,16265639872
33906,22449845284,16317403296
34009,22530940132,16364308592
34111,22620144532,16388276448
34214,22704668544,16431838128
34318,22784596456,16456534632
34421,22869178324,16486802872
34524,22953731108,16521158736
34627,23040843552,16580690416
34729,23112400768,16681826224
34832,23194250292,16733511288
34935,23286679368,16764936840
35038,23360323612,16819883008
35141,23405812108,16893452680
35244,23474869056,16957647720
35347,23560988772,17020772496
35450,23647858184,17061918576
35553,23746329972,17090705736
35656,23840774628,17143033152
35759,23912166824,17220020520
35862,24004471452,17267883536
35965,24077692416,17322446848
36068,24166804440,17369420912
36171,24249801548,17432049392
36274,24313109968,17465699624
36377,24374708248,17485677800
36480,24433101912,17532137872
36583,24492655296,17548125888
36686,24575024404,17565460856
36789,24646570928,17602289008
36892,24708549100,17651271512
36995,24768495820,17717842768
37098,24829550608,17754084968
37201,24895124732,17778030824
37304,24964871676,17804099744
37407,25026961624,17865966872
37511,25067019892,17952429856
37614,25112157560,18016587232
37717,25179401260,18049246296
37820,25247501408,18072976544
37923,25326087020,18100478104
38026,25421663016,18140382544
38129,25519580772,18183791560
38232,25611428376,18237257512
38335,25678406680,18314717600
38438,25763985120,18375440816
38541,25854940712,18426951904
38644,25950852352,18469270776
38747,26055135880,18506685464
38850,26077154112,18531767152
38953,26130332852,18567390136
39056,26170153408,18591321720
39159,26189992008,18606645928
39262,26237770660,18629963864
39365,26286987740,18693437112
39468,26325505540,18768262104
39571,26373255528,18833133392
39674,26408625356,18882139088
39777,26458361664,18952064520
39880,26504860092,18994584536
39983,26554189212,19040584408
40086,26609417128,19062919504
40189,26661592324,19087412880
40292,26702574560,19158167656
40395,26747508580,19224092632
40498,26781599028,19286499224
40601,26890705608,19364415848
40704,26982259108,19438060952
40807,27037408324,19472380736
40910,27092509916,19473870232
41013,27145319048,19474961512
41117,27198489944,19477971080
41220,27251510796,19479461936
41323,27299296112,19482435224
41426,27300092044,19482442944
41529,27348870716,19482922024
41633,27429383568,19483703744
41736,27506601344,19484451064
41838,27586788400,19485228344
41942,27642664476,19485765664
