TIME,RECV,XMIT
13300,11735738672,6033036336
13404,11792521148,6053488368
13507,11848388776,6069477128
13610,11904485404,6092110144
13713,11960617860,6113031736
13816,12017117792,6133716160
13919,12073503880,6154780496
14022,12129535416,6175717192
14125,12185719316,6196737808
14228,12241947140,6217755528
14331,12298111384,6238714304
14434,12354207224,6259667984
14537,12410474276,6280842392
14640,12467317092,6301712920
14743,12523432788,6322944352
14846,12579588892,6343605016
14949,12636046824,6364847840
15052,12692189904,6385880904
15155,12748533912,6406869952
15258,12804914700,6427802096
15361,12861275848,6448890928
15464,12917559536,6469999640
15567,12973945260,6491055424
15670,13030154044,6512022672
15773,13086130540,6533000648
15876,13142375544,6553881280
15979,13198687568,6575048256
16082,13255395608,6596161128
16185,13311500996,6616937560
16288,13367734568,6638148952
16391,13423827684,6659069984
16494,13480134044,6679980248
16597,13536496200,6701180832
16700,13592816052,6722132816
16803,13649003824,6743199248
16906,13705302440,6764035344
17009,13761544104,6785089768
17113,13817637108,6806209488
17216,13873815792,6827064584
17319,13930186588,6848207304
17422,13987372200,6869581488
17525,14043888820,6890696056
17628,14100205220,6911842632
17731,14156601692,6932666880
17834,14212702804,6953658184
17937,14269188316,6974731352
18041,14325417048,6995682896
18143,14381390396,7016669224
18247,14437751044,7037559008
18350,14493901840,7058583360
18453,14549992256,7079459016
18555,14606280892,7100633984
18658,14662815808,7121613024
18762,14744212472,7146112936
18865,14872726972,7180494608
18968,14987711840,7208789720
19071,15092998988,7235004912
19174,15205156280,7261773616
19277,15338963400,7289855912
19380,15472871112,7323019672
19483,15606681548,7357068416
19586,15740039400,7387704536
19690,15874029812,7418980824
19793,16005489272,7458502272
19896,16137083268,7499237288
19999,16270667948,7537808136
20102,16399307988,7579561320
20205,16526497816,7621114224
20308,16656225872,7662605032
20411,16784346448,7705139536
20514,16896984556,7755879456
20617,17009515720,7806375752
20720,17120160052,7856929256
20823,17230625392,7907523000
20926,17343180836,7959364336
21029,17447761408,8011803776
21132,17538927936,8065377056
21235,17625816332,8116692600
21339,17711760920,8167899360
21442,17802221436,8223256968
21545,17916671232,8269921272
21648,18024782792,8298394544
21751,18124547752,8323812616
21854,18221841028,8364777168
21957,18320836348,8404788160
22060,18420885860,8432884704
22163,18521307812,8474331560
22266,18622163140,8503816528
22369,18728021288,8549294136
22472,18847396212,8595649544
22575,18958111148,8634195440
22679,19064749388,8672433896
22782,19172041984,8720027032
22885,19288361924,8755681920
22988,19402235736,8805102664
23091,19490670524,8866438216
23194,19588196480,8926936456
23297,19667832304,8992978408
23400,19771856540,9055028432
23503,19837941788,9121782584
23606,19917534244,9187568208
23709,20007866376,9251580304
23812,20092108800,9317747296
23915,20196868100,9367721528
24019,20298449052,9399612136
24122,20401739212,9429977256
24225,20494636756,9470490304
24328,20589687708,9497893472
24431,20680061404,9535169568
24534,20775541824,9572377016
24637,20878280604,9609118088
24740,20993079412,9657066128
24843,21108701472,9701068496
24946,21241320400,9748417328
25049,21370744280,9799261504
25152,21499459224,9849921096
25255,21627509108,9902501720
25358,21724480976,9963807672
25461,21816362356,10027035816
25565,21896379820,10093073984
25668,21992177972,10141769800
25771,22043525364,10202145888
25874,22097227744,10264981400
25977,22158611148,10319823056
26080,22239467760,10389353344
26183,22328810936,10452290176
26286,22443882868,10489159352
26389,22541916180,10524457832
26492,22641817156,10562164760
26595,22738946656,10600360928
26698,22839336700,10634057480
26801,22940204676,10671426704
26904,23039954660,10705995104
27007,23147050404,10746731032
27110,23272483724,10801137488
27214,23384443552,10836901688
27316,23505186912,10885948904
27420,23621790856,10933543424
27523,23736160084,10975746376
27626,23835446840,11028380840
27729,23930088640,11094576624
27832,24025840208,11157285512
27935,24118103236,11223800504
28038,24200136636,11290906192
28141,24264765772,11364007376
28244,24336743120,11433502336
28347,24402657800,11503630312
28450,24485218940,11557309208
28553,24588730452,11592135096
28656,24691382184,11625901560
28759,24786820220,11669400184
28862,24887497592,11698863672
28965,24980436416,11736213640
29069,25068996156,11768428672
29172,25157001960,11802773760
29275,25247951488,11837069984
29378,25370161520,11885840480
29481,25491119724,11928568192
29584,25612601464,11972864232
29687,25739381276,12019235968
29790,25858490988,12064142352
29894,25974827700,12110137856
29996,26060215568,12171359704
30100,26148508108,12229738968
30203,26230745272,12288166064
30306,26324131648,12349577584
30409,26403223408,12404093144
30512,26465619184,12473761568
30615,26535450212,12546199344
30718,26604054556,12618972160
30821,26693927948,12674694696
30924,26802584840,12710639888
31027,26906403172,12750090864
31130,27008534016,12790615448
31234,27110007184,12826756224
31337,27212313168,12863306256
31440,27313944052,12901948296
31543,27413340688,12935674328
31646,27530638344,12984971848
31749,27644654964,13028685680
31852,27759419736,13068257864
31955,27877628952,13116615920
32058,27995098028,13162582104
32161,28109814936,13206936544
32264,28208913416,13268516992
32367,28299157968,13333940880
32471,28397845124,13396405472
32574,28490138424,13461383552
32677,28567762484,13532412760
32780,28645095876,13599041984
32883,28711555164,13664448448
32986,28789572596,13729711320
33089,28886554864,13780447120
33192,28991414604,13813592208
33295,29097559772,13851355456
33398,29199532352,13894360360
33501,29301193844,13926373752
33605,29405136012,13963576024
33708,29507084628,14000698560
33811,29612233908,14034688728
33914,29732457840,14082268120
34017,29855106904,14130639808
34120,29980824128,14172418400
34223,30109542764,14221582296
34326,30238697292,14270365128
34429,30359301464,14315830264
34532,30444422904,14376393144
34635,30530722152,14434475160
34739,30608257124,14491659816
34842,30687871956,14549355144
34945,30771529400,14621069864
35048,30836048380,14697926936
35151,30898535608,14774025600
35255,30961224172,14849842440
35358,31055714692,14894086896
35461,31162977952,14928436920
35564,31262684216,14970537176
35667,31362254992,15004676552
35770,31464535860,15041765360
35874,31565213784,15076822976
35977,31664705400,15113734272
36080,31768472060,15148641984
36183,31883377532,15196550984
36286,32002658080,15242853000
36390,32119474936,15288317304
36493,32241352092,15334529392
36596,32357191544,15380733272
36699,32466485604,15424159872
36802,32560604316,15488686248
36905,32668794936,15544704104
37008,32771587996,15609774912
37112,32868504148,15673214944
37215,32944454348,15743514736
37318,33000462516,15804668920
37421,33064438132,15867358408
37524,33136799904,15930809040
37628,33220405196,15984386448
37731,33329717508,16017376424
37834,33433463944,16054325480
37937,33531472372,16097998240
38040,33631286464,16127320736
38143,33730186496,16166167152
38246,33828552132,16200285616
38349,33928465204,16235249976
38452,34033420832,16276502424
38556,34147831616,16327375376
38659,34263668604,16365020512
38762,34376717176,16413026800
38865,34485941940,16456460096
38968,34605281384,16504387184
39071,34708473220,16557263848
39174,34797491028,16615470944
39277,34881801712,16681318344
39380,34979648908,16731196808
39483,35079145276,16791421752
39586,35149962520,16863956160
39689,35219794684,16935641104
39792,35294635056,17008282088
39895,35366222224,17078806072
39999,35468243724,17114297984
40102,35572487852,17148438880
40205,35673870168,17191820792
40308,35772634064,17223429288
40411,35870061340,17261305928
40514,35971750212,17295831312
40617,36072629436,17332475856
40720,36175724876,17370333048
40823,36289057716,17419275376
40926,36406788404,17461106440
41029,36518162180,17507254992
41133,36637098208,17550359280
41236,36747167372,17597943688
41339,36848915264,17642212144
41442,36941164788,17707365656
41545,37045009268,17766244384
41648,37135349500,17830900656
41751,37229488720,17894676120
41854,37300854756,17961076384
41957,37347218384,18019681016
42060,37413047008,18081196040
42163,37484541016,18145107656
42267,37580533084,18199639200
42370,37695630504,18235537776
42473,37799134420,18275407664
42576,37898392132,18315241448
42679,37995922084,18351342368
42782,38093021276,18387769528
42885,38192181096,18425265712
42988,38290521544,18461683832
43091,38405293200,18512537224
43194,38522868928,18556967856
43298,38645861268,18601706080
43401,38763725288,18648812624
43504,38882249936,18697809448
43607,39001633456,18745618264
43710,39083934816,18801213448
43813,39184323448,18863184552
43916,39295586492,18926328824
44019,39405383392,18987248872
44122,39487723320,19059249088
44225,39559732704,19134057328
44328,39631211344,19210339120
44431,39702280552,19286559344
44535,39740452256,19303091976
44638,39788886496,19376611320
44741,39840436144,19406408288
44844,39894343700,19436927856
44947,39949321924,19455881600
45050,40003324232,19483101680
45153,40057692092,19509977696
45256,40112088524,19533268520
45359,40168871704,19564275184
45462,40236405948,19591708624
45565,40295492268,19621835720
45668,40353207680,19653149936
45772,40417014964,19680881432
45875,40478892744,19709100400
45978,40542103156,19738603400
46081,40606095176,19767283360
46184,40665890856,19795651024
46287,40726839124,19823876816
46390,40808008180,19856586704
46493,40899428328,19895187608
46596,40991672020,19925893336
46699,41087275748,19958262424
46802,41171544744,19997544520
46905,41257882492,20027465072
47008,41341738340,20061865768
47112,41423018848,20094731264
47215,41515604424,20134488400
47318,41620019404,20193510656
47421,41727163272,20243918128
47524,41831004296,20292194592
47627,41934641116,20340453824
47730,42034452312,20384770680
47834,42050321452,20391802760
47937,42141123684,20392693240
48040,42235896668,20445900328
48143,42339148152,20483464784
48246,42457872612,20484617064
48349,42576704136,20485769024
48452,42697376500,20486940104
48555,42815545596,20488085864
48658,42937603976,20489269544
48761,42999867776,20489864704
