TIME,RECV,XMIT
16755,8520437412,18968186800
16860,8828679352,18980168256
16964,9105583268,19006708424
17068,9334187896,19047291096
17172,9530090900,19095025736
17277,9696290036,19163705040
17381,9815698824,19258934128
17485,9873526368,19385258384
17589,9900367600,19522306864
17693,9930170940,19660771704
17798,9945959484,19800030840
17902,9951441500,19939808888
18006,9984130688,20078173144
18110,9994016820,20219278064
18214,10047440316,20353859008
18318,10084247792,20491433488
18422,10110705812,20625371432
18527,10256353740,20704754064
18631,10382963732,20796994400
18735,10417952500,20931999112
18839,10479133972,21052213696
18943,10559915312,21171739256
19047,10636887928,21297773176
19152,10724699328,21418458480
19256,10837482972,21525459136
19360,10938584152,21625941096
19465,11094003444,21679370448
19569,11254214036,21718368592
19673,11460401868,21732706032
19778,11642840336,21766252376
19882,11813129044,21799997632
19986,12051242616,21805530616
20091,12231470828,21832074912
20195,12416923340,21868725976
20299,12656214748,21906550192
20404,12914665844,21933633448
20508,13179150928,21959569448
20613,13436213280,21985079088
20717,13736438832,22003777592
20822,14021204396,22017214968
20926,14288799844,22039300912
21030,14559809436,22051632896
21135,14807037980,22077388976
21239,15052254052,22099715472
21344,15280793204,22121760184
21448,15527454900,22150831592
21553,15779609280,22166465984
21657,15970173684,22189414720
21761,16153783720,22223431008
21865,16338318612,22254909712
21970,16517259528,22306794640
22074,16653698152,22402922696
22178,16754929624,22527610600
22283,16822348192,22683602336
22387,16858518580,22844810872
22491,16869602312,23018225816
22596,16888505944,23193367296
22700,16889705072,23370309512
22804,16922584940,23536665368
22908,16935274528,23717154960
23012,16971870572,23872504912
23117,17023523416,24003079608
23220,17093705832,24139226392
23324,17136598792,24302523352
23428,17202039212,24462813320
23532,17311643976,24575824360
23635,17527767096,24597209184
23739,17735058488,24615796920
23843,17982956624,24639587672
23947,18143842896,24654244952
24050,18251249032,24676248288
24154,18276589780,24723269728
24257,18316762124,24745996504
24361,18320328656,24788348056
24464,18370297888,24794127816
24568,18393619456,24830250752
24672,18394011512,24888200248
24775,18425544208,24907013232
24879,18469674188,24910866640
24982,18515000700,24911859544
25086,18561404816,24912438120
25189,18610018408,24913500768
25293,18662410652,24916591312
25396,18717030500,24919788832
25500,18793021928,24920914640
25604,18924515668,24922192040
25709,18982483212,25022135984
25813,19121903280,25023486744
25917,19258407680,25024811984
26021,19397642168,25026158784
26125,19534509480,25027494544
26229,19629955336,25028399744
26333,19629955336,25028399744
26438,19630128544,25028401424
26542,19630128544,25028401424
26646,19630128544,25028401424
26750,19630128544,25028401424
26854,19630128544,25028401424
26958,19630128544,25028401424
