TIME,RECV,XMIT
11023,92343248,13605585336
11127,135557976,13790809464
11232,183654324,13971636320
11336,219639676,14163592144
11441,309527228,14343021808
11545,360395692,14525896168
11649,454983512,14684214288
11753,468626432,14871699224
11857,593538520,15005100288
11961,677821840,15186355880
12065,781989936,15326599632
12169,944349428,15466280184
12274,1125700368,15607288872
12378,1282521540,15741180024
12482,1390628092,15881322296
12586,1546766120,16024249432
12690,1700975652,16144167336
12795,1886046040,16261922464
12899,1990122656,16392007392
13003,2086532604,16498999936
13108,2283698704,16586389352
13212,2351876560,16720348160
13316,2470227532,16822018040
13421,2591192888,16932131216
13525,2641760228,17090676880
13629,2729937656,17227772600
13734,2886292120,17318896448
13838,2944632160,17469025496
13942,3011035256,17607847384
14046,3120108112,17728439600
14150,3190294160,17860004168
14254,3323353160,17970225280
14358,3406194840,18109411096
14463,3504072900,18225971024
14567,3660260036,18300522136
14671,3826243016,18368983408
14776,3989791728,18449838104
14880,4146581492,18517902448
14984,4295820356,18587575888
15089,4508051544,18649890160
15193,4767727200,18702447576
15298,5096633740,18726184640
15402,5391580192,18754265608
15506,5707153376,18779560160
15611,5964091016,18805302416
15715,6228888904,18856183528
15820,6383640636,18923814880
15924,6594214228,18976732784
16028,6786497444,19046863376
16132,6919135400,19143488352
16236,7009871836,19264974904
16340,7089810876,19399163320
16444,7119785732,19544351776
16548,7120716788,19682006128
16652,7121714680,19829313904
16756,7144961004,19974321880
16861,7198706448,20115936552
16965,7235192580,20266852352
17069,7287734592,20413878168
17173,7328770928,20567000616
17277,7389567744,20715060088
17382,7440874040,20862334840
17486,7512446884,21009266808
17590,7586732780,21148215600
17694,7707222208,21252651984
17799,7888365020,21302604184
17903,8076641872,21346680008
18008,8286593372,21371091776
18112,8477349648,21391329576
18216,8672117988,21442587416
18321,8818323348,21505761968
18425,9016954680,21525219872
18529,9186811952,21567094544
18634,9385343300,21594718192
18738,9639078924,21625076504
18842,9955671068,21634393656
18946,10234247596,21651071064
19051,10469280260,21682477232
19155,10671678128,21716867800
19260,10928011396,21749801168
19364,11083497256,21811176280
19468,11279537672,21873855928
19572,11429838756,21950216248
19677,11527291780,22057296096
19781,11583075080,22183850672
19885,11660701144,22305005472
19990,11769328180,22412335416
20094,11800566392,22546560448
20198,11850892760,22680057808
20302,11920500692,22808576560
20407,11958949956,22944789296
20511,11980843832,23085162472
20615,12013619960,23223530272
20719,12021574724,23363010304
20823,12042633816,23498755296
20927,12113252144,23625879568
21031,12177218380,23754926072
21135,12214128532,23890533784
21240,12261092356,24023724528
21344,12356528000,24139497272
21448,12465574040,24239104304
21552,12626836008,24301771592
21657,12855812216,24311640104
21761,12995364100,24383254688
21865,13177613804,24420657296
21970,13359691212,24452152320
22074,13534058708,24505017040
22179,13702598380,24549391248
22283,13839484960,24620576240
22387,13979594024,24685113552
22492,14163755172,24729045536
22596,14382048664,24771356944
22700,14619206968,24828159744
22805,14877186404,24861897760
22909,15130319648,24875601120
23014,15349858036,24916000592
23118,15567667108,24958745296
23222,15808319000,24998131672
23327,15980532212,25055786472
23431,16231228980,25089667784
23535,16349706100,25168221104
23640,16527765732,25225449424
23744,16615397168,25341531880
23848,16725937400,25463422872
23952,16819736884,25592891320
24057,16841142968,25770315056
24161,16844829992,25949320184
24265,16868945300,26100298464
24369,16914186940,26249262536
24473,16934845220,26392964480
24577,16955353116,26533863064
24681,16987497184,26678029824
24785,17017770296,26825580104
24888,17087998600,26940110320
24992,17197146496,27066362232
25096,17312289324,27191335856
25200,17476724340,27275876408
25304,17636044368,27323757392
25408,17825044888,27354549880
25511,17955940408,27386827960
25615,18073742492,27424658240
25718,18186631616,27454813088
25822,18223228172,27524608888
25925,18252483832,27565022368
26029,18288956856,27571239600
26133,18327914844,27582909320
26237,18374071352,27583460520
26341,18423180896,27584078384
26444,18473646332,27585204328
26548,18525098300,27586431664
26651,18576117960,27589232592
26755,18614742228,27603830976
26859,18675711444,27604423816
26963,18738278404,27623449096
27067,18862023404,27638854512
27171,19003517844,27640224312
27275,19140265260,27641553472
27379,19277722604,27642885112
27483,19415464204,27644222992
27587,19554855404,27645572552
27691,19647620660,27646458752
27795,19647620660,27646458752
