TIME,RECV,XMIT
15712,6386256768,18357786592
15817,6495696520,18460225160
15921,6644060076,18562566216
16025,6827983084,18653763600
16130,6935562736,18751909176
16234,7182523376,18803297216
16338,7432858176,18842337112
16443,7697102060,18858803576
16547,7983760036,18872101440
16652,8230452612,18891675496
16756,8537655356,18907705984
16860,8803029740,18923661328
16965,9121378660,18926853656
17069,9402549224,18934261232
17173,9700597280,18942890720
17278,9986526364,18961188752
17382,10246792476,18979415968
17487,10542619064,18989699712
17591,10778084736,19027090400
17696,11050491956,19047671832
17800,11300396132,19063567296
17905,11593639228,19067286048
18009,11817762616,19088349944
18113,12074218992,19108550264
18217,12360411476,19115162024
18322,12538749652,19176182928
18426,12661417616,19247259296
18530,12849709584,19317428296
18634,12993450912,19399460736
18738,13055001148,19516373064
18842,13177542548,19618410288
18946,13242774900,19743790608
19050,13266810884,19878824248
19154,13288581032,20015384032
19257,13308617568,20151104616
19361,13346395380,20289619400
19465,13347909064,20429713856
19569,13359980968,20568187600
19673,13376168304,20705456712
19777,13426577476,20842127296
19881,13462977864,20981113432
19986,13496476536,21117034232
20090,13547191568,21249628304
20194,13601668968,21381285104
20298,13666100016,21502974104
20403,13749496816,21622312192
20507,13855878384,21715531360
20611,14000212988,21780252992
20715,14139669256,21830768688
20820,14356354704,21841629080
20924,14530865608,21868755920
21028,14724705244,21875666352
21133,14910747272,21894685760
21237,15099191000,21922722296
21341,15299658668,21933729832
21446,15496665140,21942383552
21550,15736906000,21953877136
21654,15933397884,21979011376
21758,16180213280,22000704272
21862,16396720888,22012349424
21966,16657541228,22026139504
22071,16874168740,22044264296
22175,17149546996,22065300560
22279,17323450660,22090878488
22384,17574732700,22099743688
22488,17772973988,22104463944
22592,17911429032,22114663720
22696,17953223832,22141984768
22799,18057465856,22144204024
22903,18136287596,22153012640
23007,18185873868,22185385712
23111,18211712628,22214250992
23214,18238695448,22240348448
23317,18259954144,22274414016
23421,18288672296,22281331200
23524,18334248248,22283840160
23628,18378798564,22285914152
23731,18424992184,22288901656
23835,18470998456,22289798080
23938,18517905188,22290916040
24042,18572355140,22293996632
24146,18660721332,22296267936
24251,18788472168,22306710904
24355,18808032140,22469332576
24461,18895034412,22527045160
24565,19032244016,22528362360
24668,19179891464,22529793760
24772,19322693212,22531181440
24876,19462645200,22532537760
24981,19568120700,22533546240
25086,19568120700,22533546240
25190,19568293908,22533547920
25294,19568293908,22533547920
25398,19568293908,22533547920
25502,19568293908,22533547920
25606,19568293908,22533547920
25710,19568293908,22533547920
