TIME,RECV,XMIT
25924,18084029476,13940223644
26027,18175601956,13965574764
26131,18273240740,13995086832
26234,18360197284,14042522188
26337,18459947392,14123999684
26441,18547617452,14222559636
26544,18644686284,14269260560
26648,18737851536,14325693236
26751,18805586660,14406096896
26854,18886308236,14487780588
26957,18985626684,14560783212
27061,19082292728,14600242856
27164,19191691896,14627815188
27267,19290701748,14678382160
27371,19377485868,14772167112
27474,19473637352,14830274048
27577,19550050424,14882693264
27681,19648833752,14933516324
27784,19736281384,15002072152
27887,19823939412,15033547960
27990,19911650572,15064335588
28093,20001427036,15109678708
28197,20088945512,15142020728
28300,20182242600,15171385540
28404,20271282796,15220277864
28507,20369314164,15298682984
28610,20456895696,15394021232
28714,20555940584,15437385832
28817,20649881736,15498631780
28920,20717996368,15582489036
29023,20799614852,15662172492
29127,20896249152,15727663668
29230,20995520260,15771428012
29333,21106645804,15801116560
29436,21210717968,15877959732
29540,21308728184,15962821988
29643,21405674552,16026196664
29746,21492873180,16074165728
29850,21588781748,16124798572
29953,21668816100,16189763496
30056,21754208852,16214845500
30159,21839120608,16258565152
30262,21922883928,16290822548
30366,22018558288,16326942628
30469,22106396624,16363172104
30573,22200301032,16419065248
30676,22293108156,16505015540
30779,22379877916,16585270880
30883,22470025908,16632768276
30986,22555528604,16702595240
31089,22626443880,16785719344
31193,22710987700,16855187984
31296,22811928944,16913203352
31399,22910106492,16953038064
31503,23015931856,16982359404
31606,23124533608,17083572716
31709,23231263972,17158703556
31812,23315245412,17220934732
31916,23410112956,17270494044
32019,23500509688,17323371952
32122,23582937016,17368856352
32225,23669946008,17391421164
32329,23756188592,17443082572
32432,23842444112,17475052156
32535,23938316008,17506688952
32638,24025643576,17548520812
32742,24119851516,17619439260
32845,24207330208,17713788472
32948,24301558928,17772202112
33052,24392457932,17824964524
33155,24466806708,17902396844
33258,24542065476,17978363516
33362,24632516872,18047113116
33465,24731318908,18097413436
33568,24835059144,18132915616
33672,24942784636,18186085424
33775,25051432124,18293389024
33878,25163044200,18358518076
33982,25245216708,18408156872
34085,25343590428,18459630544
34188,25419242776,18523210424
34292,25483038896,18547629456
34395,25541537624,18573430752
34498,25598470768,18619655972
34601,25671685548,18644123624
34705,25760413408,18668192188
34808,25829310748,18709731268
34911,25890993628,18762036340
35014,25948722804,18822729196
35117,26012480760,18860569116
35220,26078531372,18886437392
35324,26137489852,18913345764
35427,26219969508,19025236208
35531,26281455792,19124670900
35634,26351687812,19161195804
35737,26422684468,19189267200
35840,26506122784,19217899408
35943,26600927408,19254600184
36047,26703203972,19302389832
36150,26806445256,19362140800
36254,26914910816,19466361824
36357,27034229996,19552221836
36460,27114116952,19585985924
36564,27226024252,19618845192
36667,27302058548,19676309124
36770,27357389236,19709030208
36873,27413075480,19732272572
36976,27467555120,19782525572
37079,27524969360,19794784404
37182,27588974096,19804449576
37286,27671353956,19863612944
37389,27731445372,19913658272
37492,27789604804,19946195156
37595,27847843728,19980331896
37698,27906993484,20006859496
37801,27970131868,20019450068
37904,28033750276,20029690876
38007,28100139496,20053192160
38111,28174209444,20090504608
38214,28239120232,20143488140
38317,28295074540,20169963348
38420,28349502680,20199416112
38523,28404770844,20235081604
38626,28460009020,20274623996
38729,28516488236,20291748316
38833,28579227512,20313071320
38936,28641346188,20344322496
39039,28697152464,20405120620
39142,28759355528,20475277304
39246,28850406320,20552336708
39349,28945315584,20630266728
39452,29037141620,20687273916
39555,29090191456,20722952612
39659,29149685028,20759026072
39762,29209088996,20794942092
39865,29239939240,20816837192
39968,29356583064,20818848140
40071,29512461176,20821507924
40174,29649934056,20823836112
40278,29656646184,20823948888
