TIME,RECV,XMIT
120363,27464035444,44082130692
120467,27591308912,44150938472
120570,27718082528,44213626680
120674,27836691984,44296052812
120777,27914281252,44415207328
120881,28026285404,44521783660
120984,28108011804,44607965716
121087,28193121640,44698924560
121191,28259693392,44825030912
121295,28360103356,44946482464
121398,28475572456,45050996656
121502,28556325348,45175879016
121605,28656791268,45301970740
121709,28766155824,45417710736
121813,28878191216,45530019580
121916,29000017692,45647878296
122020,29122610444,45749107396
122124,29248244800,45845387952
122228,29360551012,45947692924
122332,29486775104,46035133112
122436,29613756564,46118225408
122540,29707866404,46151795388
122643,29834636096,46175343108
122747,29930773528,46227705208
122850,30005183604,46353927048
122954,30058444872,46480379772
123057,30089150916,46606847212
123161,30152366612,46733263648
123265,30257224856,46860162992
123369,30347244428,46986763436
123473,30413487296,47113359736
123576,30476511696,47239493312
123680,30567496128,47359444752
123784,30627254852,47486282916
123888,30750369008,47602707532
123992,30836770360,47729150284
124096,30963752204,47762788672
124199,31085885716,47865813480
124304,31149051928,47993743240
124408,31250240204,48119402252
124512,31349744788,48236679740
124616,31443090812,48360462304
124719,31539846792,48487449900
124824,31648270460,48613323908
124927,31749527856,48733891128
125031,31870909200,48860167612
125134,31993845652,48981974904
125238,32093356720,49108182600
125342,32211696556,49230246248
125446,32321455872,49353738392
125549,32441029700,49478959760
125653,32567688348,49569353648
125757,32694391924,49628037992
125861,32821522388,49747129160
125964,32924815996,49870241808
126068,33049995280,49954488832
126172,33176910524,49983355308
126276,33304050976,50060203188
126379,33430365408,50131167544
126482,33556544092,50195495508
126585,33682911700,50309552528
126689,33809628964,50418070308
126793,33936062872,50516738136
126896,34044589120,50643036992
127000,34148798164,50769370676
127104,34275416616,50856086444
127209,34304743612,50884440596
127314,34305346316,50884450880
127417,34305940348,50884461760
127522,34306738172,50884474636
127626,34307721208,50896352456
127730,34308820744,50911735956
127833,34309812396,50917055596
127936,34310883196,50930550716
128040,34312011828,50942329880
128143,34391052428,51012891704
128246,34454633532,51017193924
128349,34483997568,51029871512
128453,34512836364,51044687064
128556,34540207928,51080606304
128660,34568991468,51110204124
128764,34596452192,51137894964
128869,34620627856,51162175648
128972,34648781180,51190630188
129076,34676860644,51218444924
129179,34705443288,51246819044
129283,34733864288,51287458452
129386,34763257076,51320335168
129490,34800207072,51348538524
129593,34848164836,51400657016
129696,34874989956,51526645688
129800,34953170712,51630503020
129904,34999009360,51757069240
130007,35115298228,51790919276
130111,35186550312,51816852804
130214,35223516996,51855701812
130317,35253987204,51906782372
130421,35284627096,51964111976
130525,35316442320,52018154884
130628,35348013772,52072955108
130732,35380837824,52128675584
130835,35414835352,52182644668
130939,35455126572,52236994244
131042,35514688060,52322199304
131145,35604369352,52433410600
131249,35702276728,52549242500
131353,35813213996,52653134348
131457,35940535304,52710535424
131560,36046212992,52821367020
131664,36110143504,52938761160
131767,36184563088,53047029508
131870,36249213180,53135060560
131974,36327706796,53220994052
132077,36408509468,53326687116
132181,36486119384,53404081444
132285,36556641312,53515528588
132389,36636862324,53635568976
132493,36740631732,53728597072
132596,36826156456,53851093196
132700,36944087560,53977555736
132804,37070093112,54078156740
132907,37196291816,54182742504
133010,37297530628,54287582392
133114,37413484764,54395676512
133218,37540708220,54484525708
133321,37638852008,54583880632
133425,37740097912,54701283200
133529,37858293504,54747300296
133633,37967207504,54811251336
133737,38041573848,54839172352
133841,38044543684,54873250732
133946,38047408108,54908082012
134050,38050280208,54940407688
134155,38053528680,54969046620
134259,38056710380,54992445172
134363,38060148996,55023934352
134467,38063515480,55063212376
134571,38066953476,55093554072
134674,38070590844,55123317524
134778,38074396340,55163280908
134881,38081137132,55214140216
134985,38126482448,55313313336
135089,38189991004,55415217624
135192,38297628516,55498543880
135296,38360707576,55607807436
135399,38424438020,55733850284
135503,38503951492,55860720816
135607,38624029856,55971646724
135711,38733502044,56098320076
135815,38860075052,56203738016
135919,38975309028,56321502412
136022,39042998888,56447405012
136125,39165534204,56566633868
136229,39272034288,56682781940
136333,39397546616,56796844256
136436,39523807324,56871592020
136540,39621983368,56966809912
136643,39707115548,57063690732
136747,39794841732,57131674068
136850,39886269408,57188955944
136954,39921589700,57216849512
137058,39956215496,57270477564
137161,39990333244,57331847972
137265,40024393220,57395422480
137368,40060042120,57458406780
137471,40163967832,57564673112
137575,40256798052,57690419124
137679,40378115828,57758309872
137783,40505269800,57830977956
137887,40630467224,57898690800
137990,40757046964,57974340260
138094,40879963576,58046963844
138198,40959434824,58161242520
138302,41084365372,58229574892
138405,41190950996,58335574568
138509,41290551032,58443194004
138613,41413585460,58543848924
138716,41526043328,58645298140
138819,41624314488,58769884292
138923,41748263832,58864747344
139027,41864482008,58986447928
139130,41979890632,59081686280
139234,42095262772,59198420664
139337,42208510248,59308202320
139440,42334734696,59404048764
139544,42454468832,59488829784
139647,42581338036,59571140516
139751,42707850532,59653017924
139854,42832971076,59759615876
139958,42959679992,59849554624
140061,43056528700,59952072364
140165,43179360444,60033022596
140268,43291785348,60109425264
140372,43380190000,60230033260
140475,43503472964,60321557320
140579,43616548208,60405266004
140682,43728893148,60519287628
140786,43830933952,60645292548
140890,43913468616,60771673376
140993,44000931336,60898153560
141097,44093525780,61016474168
141200,44197334548,61129614888
141304,44320943904,61221248892
141407,44422319164,61339609836
141511,44546641376,61436065844
141615,44671200220,61539885972
141718,44790517640,61615727284
141821,44916630072,61706513372
141925,45016392736,61832010128
142028,45121974304,61945624532
142132,45237333440,62063756960
142236,45338116076,62190851428
142340,45443787916,62311783336
142444,45529370288,62434297308
142548,45644874076,62559928592
142652,45744660636,62686834928
142755,45861489932,62799938172
142859,45948411456,62926243252
142963,46065923352,63052864408
143067,46187047348,63172508772
143170,46307032768,63286264368
143274,46432504156,63395919600
143378,46554943688,63521931960
143482,46679645420,63645253456
143586,46803775240,63759373312
143690,46894880100,63885982980
143793,47002366656,64010737728
143897,47128813700,64109141636
144001,47244701496,64235548680
144105,47339736144,64362165552
144208,47451513156,64472724932
144312,47578201408,64570781580
144415,47704669416,64672932084
144519,47831223080,64796846888
144623,47958034068,64893173908
144727,48085372152,64972156448
144830,48211866232,65050038176
144933,48338033540,65130873284
145037,48454288624,65235348236
145141,48581073160,65312875440
145246,48693834176,65422094092
145350,48797436508,65534036688
145454,48898350628,65654592488
145558,49009186068,65712761080
145662,49135849144,65779273648
145766,49226192328,65906097536
145870,49350972624,65988264108
145974,49465120260,66038072092
146078,49592848728,66059445952
146182,49718942456,66120040904
146286,49846337036,66156539052
146391,49931713328,66194225284
146494,49957035892,66268867920
146598,50000642404,66299547848
146702,50025774576,66328262280
146805,50045082036,66399292748
146909,50064309564,66449870364
147014,50085779340,66529541328
147118,50139455544,66560818216
147221,50229904644,66627459156
147325,50291063692,66682558200
147429,50403980788,66759069072
147532,50487012688,66782488748
147636,50515101704,66819575036
147740,50540414760,66848058604
147843,50567637760,66881420000
147947,50596307540,66912942800
148050,50624997260,66954091664
148154,50649590572,67027131400
148257,50668644720,67153862944
148361,50685134748,67280564308
148464,50733068936,67406725984
148568,50827181592,67508474952
148671,50893785224,67626778772
148775,50950122296,67696098232
148878,50976201768,67812665508
148981,50996642384,67927113736
149085,51045190996,68021515072
149189,51113822820,68148207848
149292,51186023884,68248858020
149396,51229780448,68375337560
149500,51316487516,68472725768
149603,51411170892,68569552924
149706,51503833820,68646258588
149810,51615723180,68721611944
149914,51736865500,68819702880
150018,51846602524,68942878340
150121,51926485220,69062561268
150225,52026794444,69159402652
150328,52116541576,69265796160
150432,52197828140,69370727612
150535,52280177640,69483133376
150639,52364018348,69567219816
150742,52441283716,69674149528
150846,52560853304,69774468676
150950,52676094552,69899577704
151053,52796513688,69999039044
151157,52885760648,70110460504
151261,52970607380,70214907980
151365,53069777968,70316311320
151468,53164206364,70424146184
151572,53243461552,70516185468
151676,53323992044,70593075296
151779,53444477572,70624427336
151884,53527295756,70652556720
151988,53530111600,70684190964
152091,53532895152,70709444832
152196,53594546636,70766129548
152299,53696435940,70868773560
152403,53811807972,70975613836
152507,53920425148,71090231420
152611,54037488076,71163550728
152714,54132176896,71281519180
152818,54229160352,71395592660
152922,54337570832,71504609844
153026,54449695232,71598085452
153129,54499031168,71647760312
153233,54502830516,71686468504
153337,54506541680,71713666156
153440,54510298584,71751045868
153544,54514034712,71782390904
153648,54517752552,71812716656
153752,54521464428,71846880132
153856,54525110796,71877204476
153959,54582913940,71924489960
154063,54666033268,71948636680
154166,54692250972,71996364040
154270,54718644540,72045102044
154374,54744408656,72092407052
154478,54770954740,72139938908
154581,54796942960,72186782652
154685,54878861948,72271158884
154789,54986157496,72370619492
154893,55090529632,72482226492
154996,55188675492,72587542312
155100,55291405932,72697946064
155203,55395144596,72799409580
155307,55492673076,72909879008
155411,55613405328,73017767728
155514,55732915916,73119660408
155617,55859199316,73198204336
155721,55937852036,73318514708
155825,56043486992,73409766224
155928,56142330464,73518819988
156032,56256479216,73612395636
156136,56332059492,73645422208
156239,56359766380,73699253156
156344,56387171844,73747527624
156447,56414715012,73794415244
156551,56522047324,73860229340
156654,56648540812,73908825904
156758,56765508452,73949608484
156861,56823999820,74037297920
156965,56868374408,74142403332
157069,56926778916,74229463264
157172,56986101228,74327791056
157275,57054936324,74441257320
157379,57178837556,74493271516
157482,57269001936,74570297840
157586,57328887796,74681540632
157690,57392128388,74781448136
157793,57454747244,74887876632
157896,57517171892,74986179524
158000,57559971348,75105243884
158103,57620667196,75203764072
158207,57693617992,75298485264
158310,57751883760,75397575124
158413,57823953140,75499619376
158517,57878020128,75601410968
158620,57935528580,75718124004
158724,58016116960,75799182916
158827,58084797264,75906026644
158931,58148142468,76013929424
159034,58211869964,76131381624
159138,58283416420,76235349232
159241,58354120596,76349155312
159344,58460630596,76435252160
159448,58525785084,76556980744
159551,58630712028,76642490104
159655,58735441144,76749302744
159758,58846428620,76857099508
159862,58945917760,76965892880
159965,59071226724,77034034728
160069,59179676152,77117853832
160172,59271943596,77241867924
160276,59398393348,77320972252
160380,59485222476,77430511116
160483,59576090228,77530202488
160587,59665778116,77642979028
160690,59727700596,77763894352
160793,59823682364,77866439784
160896,59891930228,77977303084
161000,59974284052,78069342136
161103,60058804348,78175231404
161207,60145477376,78295515252
161311,60259466836,78357919444
161414,60348947232,78473187432
161518,60456435380,78561382988
161621,60583020868,78591090876
161725,60663461984,78680597276
161828,60746425372,78763794144
161932,60809044056,78821941980
162036,60861830416,78881435844
162141,60905270176,78962163388
162244,60951092328,79058812804
162348,61004668948,79152339512
162451,61062236596,79243390764
162555,61110235460,79345702816
162658,61164212932,79437810580
162762,61226942488,79521500496
162865,61280635916,79624542600
162968,61336508720,79710185088
163071,61401366148,79798240236
163175,61474124080,79888381416
163279,61546750112,79977376120
163382,61638071712,80074733916
163486,61726794732,80169118184
163589,61817268896,80275055172
163692,61932595600,80386206036
163796,62005741516,80510102052
163899,62107768688,80610694212
164003,62203281620,80709606104
164106,62300504568,80810435764
164210,62402554164,80917723772
164313,62507173580,81016359644
164417,62621534284,81102114860
164521,62734539760,81213794900
164624,62855335268,81316301980
164728,62982010736,81436248808
164832,63098749452,81562236936
164935,63207728844,81688077600
165039,63321940484,81813646640
165142,63444901112,81938770904
165246,63571661592,82065452176
165350,63696331608,82191500104
165454,63817080532,82317692692
165557,63939326656,82430956688
165660,64061333900,82556632124
165764,64186677480,82665089804
165867,64284166012,82760855868
165971,64410552724,82851045980
166075,64537277004,82919934072
166178,64664371660,82990661928
166281,64790050976,83037778772
166386,64916780116,83089288032
166489,65043935592,83153475528
166594,65153689628,83221418600
166698,65211125448,83269216196
166802,65261720524,83328621332
166906,65322049612,83367882536
167009,65439337528,83398737408
167111,65556965624,83400726824
167214,65557182424,83400730524
167318,65557182424,83400730524
