TIME,RECV,XMIT
13597,2441883704,3714956176
13700,2441883704,3714956176
13803,2441883704,3714956176
13906,2445167916,3715144140
14009,2473712428,3715979988
14112,2482582772,3791678304
14215,2482582772,3791678304
14318,2482874220,3792470116
14421,2483380032,3795904564
14524,2483592496,3795908188
14627,2483592496,3795908188
14730,2483592496,3795908188
14833,2483592496,3795908188
14936,2483592496,3795908188
15039,2483592496,3795908188
15142,2483592496,3795908188
15245,2483592496,3795908188
15348,2483592496,3795908188
15451,2483592496,3795908188
15554,2483592496,3795908188
15656,2483592496,3795908188
15759,2483592496,3795908188
15862,2483592496,3795908188
15965,2483592496,3795908188
16068,2483592496,3795908188
16171,2483592496,3795908188
16273,2483592496,3795908188
16376,2483592496,3795908188
16480,2483592496,3795908188
16582,2483592496,3795908188
16685,2483592496,3795908188
16788,2483592496,3795908188
16891,2483592496,3795908188
16994,2483592496,3795908188
17097,2483592496,3795908188
17200,2483592496,3795908188
17303,2483592496,3795908188
17406,2483592496,3795908188
17508,2483592496,3795908188
17611,2483592496,3795908188
17714,2483592496,3795908188
17817,2483592496,3795908188
17920,2483592496,3795908188
18023,2483592496,3795908188
18125,2483592496,3795908188
18228,2483592496,3795908188
18331,2483592496,3795908188
18434,2483592496,3795908188
18537,2532437292,3895747812
18640,2553276512,3973876896
18743,2553276512,3973876896
18846,2553276512,3973876896
18949,2553276512,3973876896
19052,2553276512,3973876896
19154,2553276512,3973876896
19257,2553276512,3973876896
19360,2553276512,3973876896
19463,2553276512,3973876896
19566,2553276512,3973876896
19669,2630752616,3996033648
19772,2721078940,4084402228
19875,2805127056,4171104120
19978,2894477348,4261645288
20081,2951258948,4325548524
20184,2983428192,4347101636
20287,3014226340,4359561560
20391,3034429224,4409416560
20494,3034429224,4409416560
20597,3034429224,4409416560
20700,3034429224,4409416560
20802,3034429224,4409416560
20905,3034429224,4409416560
21008,3034429224,4409416560
21111,3034429224,4409416560
21214,3034429224,4409416560
21317,3034429224,4409416560
21420,3034429224,4409416560
21522,3034429224,4409416560
21625,3034429224,4409416560
21728,3034429224,4409416560
21831,3036754556,4418654596
21934,3037168720,4419730028
22037,3037168720,4419730028
22140,3037168720,4419730028
22243,3037168720,4419730028
22346,3037168720,4419730028
22449,3037168720,4419730028
22552,3037168720,4419730028
22655,3037168720,4419730028
22758,3037168720,4419730028
22861,3037168720,4419730028
22964,3037168720,4419730028
23067,3037168720,4419730028
23170,3037168720,4419730028
23272,3037168720,4419730028
23375,3037168720,4419730028
23478,3037168720,4419730028
23581,3037168720,4419730028
23684,3037168720,4419730028
23787,3037168720,4419730028
23890,3037168720,4419730028
23993,3037168720,4419730028
24096,3037168720,4419730028
24199,3037168720,4419730028
24302,3037168720,4419730028
24405,3037168720,4419730028
24508,3037168720,4419730028
24611,3037168720,4419730028
24714,3037168720,4419730028
24817,3037168720,4419730028
24920,3037168720,4419730028
25022,3037168720,4419730028
25125,3037168720,4419730028
25228,3037168720,4419730028
25331,3037168720,4419730028
25434,3037168720,4419730028
25537,3068129604,4486499932
25640,3095305696,4577133268
25742,3095305696,4577133268
25845,3095305696,4577133268
25948,3095305696,4577133268
26051,3095305696,4577133268
26154,3095305696,4577133268
26257,3095305696,4577133268
26360,3095305696,4577133268
26463,3095305696,4577133268
26565,3095305696,4577133268
26668,3095349056,4577134008
26771,3095760608,4577419056
26875,3095764944,4577419056
26978,3097498976,4577727632
27081,3102250128,4578641896
27184,3104075584,4578672828
27287,3108151488,4578749248
27390,3130931940,4728613652
27493,3152443972,4739279332
27596,3181566140,4743236380
27699,3220007196,4748613852
27802,3257524896,4766183164
27905,3290441048,4899947088
28008,3328068412,4908962420
28111,3366162792,4920426480
28214,3404081380,4932181588
28317,3439839148,4995831092
28420,3475166640,5066157968
28523,3512833316,5082823728
28625,3550581888,5100366332
28728,3587955944,5122862384
28831,3623135820,5188226488
28934,3659376676,5236667640
29037,3696579488,5259954300
29140,3733965344,5283875828
29243,3770434512,5322465276
29346,3806340356,5373620148
29449,3842663908,5412870528
29552,3879477592,5441080872
29655,3916514272,5469542524
29758,3965859888,5527914760
29861,4020811596,5578201224
29963,4077584820,5590622868
30066,4131716724,5691165008
30169,4187268364,5747628832
30272,4244505688,5759080844
30375,4304234088,5760100048
30478,4363515880,5761111924
30581,4420794440,5762089464
30684,4478211752,5763070112
30787,4535785160,5764052092
30890,4593280520,5765033332
30993,4650671816,5766012572
31096,4708167176,5766994404
31199,4765910776,5767979420
31302,4823569816,5768963692
31405,4881221272,5769947228
31508,4938615820,5770926468
31611,4995847768,5771903788
31714,5053213048,5772882436
