TIME,RECV,XMIT
13637,10256831472,9166279432
13740,10375854452,9231391540
13843,10501810140,9279471196
13947,10627233340,9347164684
14050,10722963856,9444102452
14153,10819774128,9541443824
14256,10943607868,9627930116
14360,11069163124,9699122156
14463,11194057452,9754175584
14566,11318352564,9808152920
14669,11418942680,9901458824
14772,11544603296,9971649752
14875,11667450320,10040244440
14979,11791893152,10099615776
15082,11905449840,10172893208
15186,12004968072,10242136600
15289,12064375364,10280844304
15392,12123390652,10327806640
15496,12219879556,10387047508
15599,12345618312,10441935880
15702,12471469780,10506060044
15806,12570990256,10595744084
15909,12667561680,10693022696
16012,12785918904,10783788124
16116,12911645752,10855299272
16219,13038139720,10911214364
16323,13161042856,10970869184
16426,13266998840,11054746172
16529,13390404500,11124134104
16632,13513386612,11191377372
16735,13635935124,11258026508
16838,13753931756,11324175200
16942,13854200304,11400963880
17045,13920091628,11438448192
17148,13977403500,11485196364
17252,14058509836,11543210968
17355,14184386232,11598192428
17459,14310679448,11661578216
17562,14418091612,11745852964
17665,14513939492,11843535760
17769,14625725332,11940597544
17872,14751283956,12010623984
17975,14876888012,12071946772
18078,15000272544,12133035284
18181,15112054688,12204330024
18284,15229430768,12279440360
18387,15353679800,12345384736
18490,15474909844,12416789772
18594,15599109532,12474339012
18697,15701934092,12562213328
18800,15775108604,12601657104
18904,15831781412,12645884188
19007,15899361428,12700334504
19110,16025320360,12758853584
19214,16151058352,12818791436
19317,16263889144,12895158276
19420,16360088952,12993803724
19523,16466141832,13093955972
19626,16591241688,13167224100
19730,16716763016,13232858904
19833,16840698520,13290174048
19936,16958050268,13355691708
20039,17069928016,13436148676
20142,17194550040,13502724656
20245,17315250704,13575584064
20349,17441126660,13630475324
20452,17547699192,13721696716
20555,17630527176,13766554912
20659,17686628640,13807142592
20762,17745891136,13855370864
20866,17867733756,13919456276
20969,17994057736,13977317456
21073,18113314448,14047703040
21176,18208057752,14147479192
21279,18309239804,14245426088
21382,18434811456,14324930868
21486,18560481760,14395060152
21589,18685261288,14447898852
21692,18806144056,14509719132
21795,18913196180,14593896264
21898,19038026208,14664439128
22001,19158909220,14732656276
22104,19283878768,14790984320
22207,19391572408,14873382092
22311,19486143536,14931302428
22414,19541097724,14969010644
22518,19599696516,15016056752
22621,19708281912,15078219452
22724,19834219452,15134526324
22828,19960356144,15202881132
22931,20054400124,15298134920
23034,20151590220,15394627856
23137,20274650324,15480702192
23240,20400294144,15552750960
23344,20525917056,15603152264
23447,20648566904,15663480976
23550,20752685032,15751285684
23653,20878188372,15821410408
23756,21001031764,15888836328
23860,21125626948,15951743404
23963,21237388336,16025742588
24066,21336211792,16093210092
24170,21395069748,16129450884
24273,21452713008,16176426424
24376,21546084868,16236345888
24479,21672124212,16291579076
24583,21798053372,16357432900
24686,21898250804,16446685008
24789,21994565420,16544000668
24893,22112658412,16635513144
24996,22238176220,16706595620
25099,22363648356,16763046416
25202,22486878332,16823235972
25305,22593809056,16905454708
25409,22717254152,16975982704
25512,22841005400,17043075896
25615,22964391724,17110473524
25718,23082598364,17176151680
25821,23183316900,17254088384
25925,23249072252,17291293568
26028,23306968504,17339138248
26131,23389649724,17396959208
26235,23515701512,17451677828
26338,23642001820,17515709168
26442,23747550128,17598547104
26545,23843969484,17695903896
26648,23956142784,17793506732
26751,24081872384,17864474512
26854,24207253548,17924918456
26957,24330147924,17985631288
27060,24441581900,18058067996
27164,24559411116,18132777584
27267,24683837244,18199177880
27370,24804937856,18269661376
27473,24929254840,18327786316
27577,25030904752,18414899088
27680,25104325608,18454615296
27783,25162299064,18499954380
27886,25233720944,18555620560
27990,25359634468,18613324448
28093,25485719284,18674586736
28196,25596443400,18752963752
28300,25692482904,18850930908
28403,25800509960,18951921608
28506,25925296456,19023197448
28610,26050878324,19087920828
28713,26174112004,19147140752
28816,26290352844,19212643736
28919,26403350868,19291416624
29022,26528461368,19357665588
29125,26649433904,19431274028
29228,26775073072,19485665272
29331,26881289016,19568512640
29434,27005653060,19636560536
29538,27096657144,19710890676
29641,27220608780,19773798572
29744,27346397768,19828472176
29847,27471847496,19895235460
29950,27597328676,19963260500
30054,27721366304,20022533356
30157,27847224432,20078437348
30260,27972856212,20136553512
30363,28098383756,20204847672
30466,28223728416,20272745900
30569,28329201724,20362008304
30672,28435104420,20450700256
30775,28560585892,20521042336
30878,28686047192,20589671108
30981,28811506280,20653065148
31084,28844753420,20658931520
31187,28970708796,20661077964
31290,29096547104,20663226776
31393,29222366988,20665375440
31496,29259451708,20665989788
31599,29271002812,20666186924
