TIME,RECV,XMIT
25691,28518641368,15014021484
25794,28644060036,15079098952
25897,28769642316,15143955952
26000,28895176752,15208393440
26103,29020731688,15272952932
26206,29146335780,15338083336
26309,29272007200,15402879472
26412,29397350628,15467379088
26515,29522793628,15531781736
26618,29648216752,15596819576
26721,29773789620,15661537596
26824,29899401512,15726128900
26927,30025048244,15790701792
27031,30150994756,15855793788
27134,30276662956,15920706796
27237,30402335624,15986088112
27340,30528121832,16051439764
27443,30653785260,16116184736
27546,30779333812,16180744816
27649,30904918756,16245431244
27752,31030656340,16310465932
27855,31156285324,16375214656
27958,31281918092,16439701632
28061,31407479500,16504461240
28164,31533150112,16569288084
28267,31658750704,16634253120
28370,31784408836,16699226696
28473,31910026336,16764111080
28577,32035731856,16828451064
28680,32161651760,16893457544
28783,32287550916,16958267716
28886,32413164140,17023071656
28989,32538893572,17087804852
29092,32664559228,17152678368
29195,32790162400,17218649048
29298,32915603608,17283078312
29401,33041174460,17347442384
29504,33166943628,17412519584
29607,33292547904,17477395324
29711,33418122352,17542410296
29814,33543769304,17606970124
29917,33669318264,17671766188
30020,33794882464,17736437808
30123,33920527832,17801037208
30226,34046056196,17865809184
30329,34171587308,17930180992
30432,34297124468,17995149560
30535,34422722328,18059853956
30638,34548603736,18124636268
30741,34674349676,18189715952
30845,34799987672,18254369328
30948,34925831048,18319149228
31051,35051333372,18385220476
31154,35177047684,18449787716
31257,35302709192,18514252472
31360,35428411340,18579580480
31463,35554076044,18644354604
31566,35679641756,18709083584
31669,35805198244,18774093316
31772,35930960012,18838728876
31875,36056586052,18903476192
31978,36182184252,18967897296
32081,36307791960,19032688840
32184,36433294128,19097646940
32287,36558838680,19162157148
32390,36684530384,19226943960
32493,36810306332,19291780020
32596,36935864772,19356883400
32699,37061641212,19421476404
32802,37187413664,19486231472
32906,37313228772,19552510200
33009,37438621884,19617175472
33112,37564147272,19681453172
33215,37689566216,19746589304
33318,37815229704,19810834124
33421,37940636932,19875449716
33524,38066174772,19940433140
33627,38191844552,20005520400
33730,38317356124,20069792744
33833,38442798816,20134512592
33936,38568335784,20198979820
34039,38693877744,20263725956
34142,38819489548,20328429464
34245,38945065576,20393314900
34348,39070445244,20458223960
34451,39196049268,20523137164
34555,39322005008,20587998264
34658,39447649700,20652602184
34761,39573097396,20719394832
34864,39698567040,20783925444
34967,39824111876,20848356096
35070,39949708160,20913041784
35173,40075271952,20977685732
35276,40200841264,21042757224
35379,40326462976,21107321280
35482,40452049124,21171560572
35585,40577602016,21236355008
35688,40703144136,21301153860
35791,40828742996,21365869736
35894,40954235692,21431280500
35997,41079771384,21495261204
36100,41205559976,21560257260
36203,41273426000,21572056460
36306,41399202524,21574201276
36409,41511192936,21635662924
36512,41609348156,21727943824
36615,41714549868,21791400564
36718,41840543184,21793551596
36822,41966699104,21795704032
36925,42092838924,21798183752
37028,42218809480,21800332564
37131,42344883016,21802483596
37234,42378117372,21803037264
