TIME,RECV,XMIT
13851,9189479752,9440678600
13953,9284548660,9537194512
14057,9380819928,9632853140
14160,9461845448,9714364028
14264,9523382712,9779825228
14367,9565091016,9824988900
14470,9609047576,9871425876
14573,9683489348,9951945904
14677,9737928452,10010104844
14780,9794729248,10068329960
14884,9884515644,10137302156
14987,9961819380,10216645584
15090,10057400508,10312097448
15194,10150844340,10410182028
15298,10244859020,10509284568
15401,10337985348,10601127056
15504,10360989296,10628447892
15608,10388185460,10658526820
15711,10404264808,10675926792
15814,10446043900,10723016948
15917,10492246148,10774040612
16021,10560192484,10846595260
16124,10638363288,10928056076
16228,10714777588,11007341368
16331,10814188148,11094547092
16434,10878507460,11157674764
16538,10930003864,11211237852
16641,11022406924,11307673840
16745,11116932900,11405962152
16848,11211403780,11502129964
16951,11310546140,11596779752
17054,11406242124,11693413224
17157,11499001044,11784954676
17261,11571178008,11860166416
17364,11620011140,11912755780
17467,11663311716,11958328068
17571,11706810888,12004471608
17674,11766868372,12066836068
17777,11857557420,12162255244
17881,11914997552,12224509744
17984,11940998016,12252936564
18087,12028844692,12342012892
18191,12126390984,12437958860
18294,12220386704,12532814100
18397,12315052676,12629496540
18501,12410637356,12726349824
18605,12506612608,12822469092
18708,12603535912,12918350660
18811,12625997184,12942329772
18914,12651056028,12969669820
19018,12668204052,12987633232
19121,12710288788,13033987648
19224,12756002196,13084856620
19328,12832240104,13165158400
19431,12910951392,13248612216
19535,12993188532,13333792760
19638,13092671368,13419969636
19741,13145051200,13474794792
19845,13222099300,13554071796
19948,13317541452,13651068596
20051,13412158496,13748584232
20155,13508214612,13845093580
20258,13605746404,13940748488
20361,13700796820,14037224140
20464,13777893504,14115550264
20568,13837744196,14177688588
20671,13880672392,14223833936
20774,13923300160,14267706388
20877,13971875572,14319426200
20981,14052893832,14405227100
21084,14132258668,14486768320
21187,14173991160,14532677512
21291,14222304032,14581775180
21394,14319145800,14676272024
21497,14413362172,14770746904
21601,14505137880,14861882952
21704,14600534928,14958302080
21807,14696057476,15055352772
21911,14792162488,15151283180
22014,14879270856,15237849692
22117,14904314400,15264817700
22220,14925587940,15289177472
22324,14948659672,15312817652
22427,14992305036,15361041752
22530,15054661776,15426229984
22634,15135066992,15510855088
22737,15216674672,15596120588
22841,15314141696,15688264128
22944,15380643844,15749923368
23048,15447341748,15818733484
23151,15544099640,15915367260
23254,15638956280,16012601628
23357,15733353020,16108994392
23461,15831705260,16203436348
23564,15926729312,16298323280
23667,16009313512,16380932224
23770,16075088996,16449614688
23874,16117918008,16496722096
23977,16162016984,16543616556
24080,16207297476,16591708372
24184,16286179408,16675916256
24287,16372192604,16763749592
24390,16415698924,16812940748
24494,16463498360,16862647748
24597,16564644840,16958693416
24700,16660659216,17056004876
24804,16754390152,17146049140
24907,16849294916,17242783676
25010,16945134212,17340577592
25114,17040890060,17436508112
25217,17136612372,17533090804
25320,17189623936,17585741760
25424,17256323028,17657485212
25527,17315952120,17717905152
25630,17388440952,17793503024
25734,17479129396,17888844000
25837,17580337464,17989423512
25941,17676730476,18085423108
26044,17771648172,18181631148
26147,17861806836,18276609220
26250,17956435504,18374688244
26353,18050901124,18472094748
26456,18123486600,18542293016
26560,18180406356,18543283284
26663,18285318040,18545074752
26766,18354242016,18546237736
26869,18370859736,18546514792
