TIME,RECV,XMIT
16028,3736181120,15498240328
16132,3827760088,15638598816
16237,3930170644,15767937680
16341,4046743652,15897987112
16445,4189930708,15994095248
16550,4418215084,16069552736
16654,4603015496,16144516864
16759,4827021264,16202766080
16863,5068754388,16262026856
16967,5239469676,16329224424
17072,5432761116,16394787736
17176,5628459876,16447065496
17280,5799089936,16517594872
17385,5934146264,16605522960
17489,6038993892,16701970688
17593,6125429540,16794266912
17698,6229769428,16889491984
17802,6314446660,16983565992
17906,6410447376,17076101672
18011,6461899744,17174895920
18115,6524160936,17281018352
18219,6578377092,17379330192
18323,6636643036,17478282792
18428,6687466776,17582344104
18532,6756134404,17678923464
18636,6811228644,17776696048
18740,6845345576,17876781528
18844,6878570112,17977750648
18949,6922354136,18076843632
19053,6976419632,18177803440
19157,7044628636,18278139992
19261,7099031632,18380885704
19366,7159183832,18480634280
19470,7222040240,18581524032
19574,7295558240,18681478384
19678,7359451320,18782012008
19783,7413892112,18884191936
19887,7498275788,18982155744
19991,7570888276,19081780600
20096,7664587096,19176624000
20200,7749211584,19270790968
20304,7868429852,19351094128
20409,7981199992,19426507616
20513,8094413032,19496818144
20617,8251606804,19539285664
20722,8434400384,19566735728
20826,8556375104,19628971816
20930,8652166932,19709639256
21035,8784316040,19772338576
21139,8919701096,19831020296
21243,9027922512,19898566696
21347,9149403604,19970024904
21451,9266877480,20043864624
21556,9377441860,20119911128
21660,9488641712,20196983816
21765,9609662440,20274003664
21869,9763596092,20351436568
21973,9925106012,20421683704
22078,10070622844,20496835528
22182,10155484892,20586969144
22286,10264387644,20673767432
22391,10370597880,20762731648
22495,10486142164,20850009056
22599,10554577124,20947828808
22704,10628983288,21044387136
22808,10685842888,21145626208
22912,10796831064,21227395296
23017,10926527532,21300703008
23121,11029618192,21382841024
23226,11119455668,21476743192
23330,11204919020,21567925424
23434,11345466456,21630471520
23539,11488913620,21692258976
23643,11682942728,21754031440
23748,11863400364,21816732816
23852,12076343940,21847062568
23956,12220125092,21908512584
24061,12435814312,21953422888
24165,12555305144,22032666528
24270,12766657704,22074993760
24374,12958063484,22110405648
24478,13162937356,22150281856
24583,13383977856,22199353032
24687,13508951376,22278071656
24791,13679164100,22324880952
24896,13826932332,22379589744
25000,13976593804,22449986000
25105,14115726436,22533633976
25209,14270830348,22594391416
25313,14405723332,22662550200
25418,14522302932,22769841872
25522,14659261888,22835256040
25627,14819526700,22886073472
25731,14998805696,22934892168
25835,15145278640,22995588840
25940,15276137432,23067812496
26044,15418953200,23153346832
26148,15517164320,23239153280
26253,15695815092,23299426824
26357,15826612940,23373826160
26462,15997962152,23438027408
26566,16142880908,23475943856
26670,16406557128,23506043888
26774,16640550516,23511329368
26878,16866735204,23553268944
26981,17068145156,23599764120
27085,17293246660,23621064928
27189,17519622184,23646552040
27292,17662675572,23695406128
27396,17824897512,23746603272
27500,18012229652,23795069280
27603,18147739060,23865884096
27707,18306667948,23929316896
27811,18443210836,24003674072
27915,18557705948,24087911608
28019,18698464168,24160898072
28123,18828029824,24246730968
28227,18936280288,24340951232
28331,19021286908,24443156560
28435,19104792128,24544794352
28539,19133260540,24673478024
28643,19178409100,24804912544
28747,19229958980,24942491264
28851,19248660112,25085567064
28955,19299821016,25225423472
29059,19319466356,25372114880
29163,19345607740,25518116296
29266,19350061140,25660035792
29370,19362121340,25796532528
29474,19375191028,25934727672
29577,19413434844,26065213128
29681,19459106744,26188996920
29784,19519557192,26303535784
29888,19579898316,26409078880
29991,19719508872,26465716288
30095,19811916356,26521375584
30199,19966988852,26546166632
30302,20130695020,26557595264
30406,20307199468,26562405408
30509,20453772944,26578182656
30613,20593290368,26581131640
30716,20688405412,26583743160
30820,20749871260,26587661568
30923,20799935616,26589806520
31026,20833036620,26606505216
31130,20833349604,26652861504
31234,20833676560,26701153440
31337,20833996264,26748448600
31440,20834264532,26788088024
31544,20834495700,26822102488
31647,20834904296,26857471064
31751,20835144648,26892957944
31854,20858838544,26903448024
31958,20895762184,26905241656
32061,20935028524,26905878848
32165,20977920784,26906687568
32268,21022055704,26908315208
32372,21069874924,26910365952
32476,21119155628,26912962624
32579,21164616012,26927312032
32683,21168613532,26988274384
32787,21190672688,27078280528
32892,21303646060,27123068296
32996,21449499568,27124484176
33100,21583447088,27125766176
33205,21583447088,27125766176
33309,21583447088,27125766176
33413,21583624420,27125767896
33517,21583624420,27125767896
33621,21583624420,27125767896
33726,21583624420,27125767896
33829,21583624420,27125767896
33934,21583624420,27125767896
34038,21583624420,27125767896
34142,21583624420,27125767896
34246,21583624420,27125767896
