TIME,RECV,XMIT
15823,383698504,17885726336
15927,384478724,18000864304
16032,385279636,18119203536
16136,386142036,18246807408
16240,396973012,18374155584
16345,422934332,18503686944
16449,423678768,18613778992
16553,424569980,18745225208
16658,425321052,18856359528
16762,426074784,18967609656
16866,426850636,19082292664
16971,447467720,19203801816
17075,461832444,19315390744
17179,481999272,19431671992
17283,509223884,19545946520
17388,539149948,19659842264
17492,561575016,19786842144
17596,599028512,19897737400
17701,638318112,20013315464
17805,694258308,20115027360
17910,768552940,20210395176
18014,876314976,20298324360
18119,963034280,20401448184
18223,1061087120,20496220192
18327,1127507012,20594370448
18432,1224433736,20691851784
18536,1322164384,20779320616
18640,1428560524,20874347888
18745,1522317304,20965124648
18849,1570282132,21064950944
18953,1604537532,21171810136
19057,1661992916,21271848776
19161,1685114332,21380738776
19266,1725584604,21481177032
19370,1805033052,21583561640
19474,1899893480,21670932944
19579,1965956900,21765649672
19683,2036548560,21866426432
19787,2148304152,21960001912
19892,2270523480,22036423176
19996,2364724544,22132824128
20100,2451587208,22231748208
20205,2529512456,22326348704
20309,2632406224,22417802840
20413,2756706388,22486593792
20518,2850656780,22581009240
20622,2995530448,22642853208
20726,3094256488,22746094896
20830,3153103184,22847474856
20934,3260092884,22939162336
21039,3330990664,23040727848
21143,3385980648,23138689480
21247,3491313956,23230768216
21351,3563723240,23324457112
21456,3637146332,23420370424
21560,3782618320,23492793144
21665,3869109144,23583546152
21769,3905116328,23689384384
21873,3952730260,23793376616
21977,4035361252,23887514440
22082,4128357036,23977349544
22186,4217685864,24066750040
22290,4281346672,24161141640
22395,4354413636,24261991904
22499,4428490876,24361623400
22603,4503016608,24466907688
22707,4581091796,24575256184
22811,4639898676,24670592672
22916,4703230916,24773598184
23020,4790349020,24865619760
23124,4889942252,24961713936
23229,4984446392,25057798968
23333,5100737576,25150847920
23437,5149796548,25255234944
23542,5243036728,25346408160
23646,5352524704,25437936048
23750,5449278688,25523903544
23855,5510418616,25620379184
23959,5611997504,25723905480
24063,5720816368,25812139080
24168,5839861096,25885994656
24272,5969187740,25956213536
24376,6058741112,26056296872
24481,6115677444,26153135768
24585,6167871976,26248908864
24689,6210249716,26356483760
24794,6290610576,26450505200
24898,6357980456,26554128008
25002,6456830756,26647933856
25107,6528295108,26744212720
25211,6605830524,26840147104
25315,6754642992,26894164224
25420,6864302116,26974732136
25524,6933908636,27072055800
25628,7013748376,27164369792
25733,7096275140,27259158384
25837,7159466144,27356654320
25942,7242458488,27449929504
26046,7340465980,27535158592
26150,7435781532,27627132968
26255,7501713052,27722943264
26359,7605790024,27806376848
26463,7758121688,27851804784
26568,7848825444,27940071496
26672,7924309156,28033768104
26777,8023533860,28121832664
26881,8081696360,28221656936
26985,8143293504,28319022568
27089,8259843752,28395036384
27194,8378663964,28474106808
27298,8503187664,28546053440
27402,8602425900,28635877256
27507,8677694668,28731236016
27611,8770754664,28819584432
27715,8797157020,28919864792
27820,8834643444,29018866152
27924,8886094488,29118031208
28028,8951837588,29216366576
28133,9036864184,29310072200
28237,9128189340,29399205992
28342,9192734500,29496773048
28446,9290904200,29577289864
28550,9383113080,29646987648
28654,9460332860,29740535296
28758,9524685972,29837161304
28863,9598549924,29932717824
28967,9730523632,30002240768
29072,9836523840,30086205680
29176,9962727184,30156473784
29280,10101314004,30215859088
29385,10203017172,30302289832
29489,10306427036,30386084400
29593,10417404552,30469817256
29698,10485419780,30564531880
29802,10551345172,30661251816
29907,10620325168,30757054104
30011,10724396560,30840585136
30115,10833305504,30920759976
30220,10935958700,31008452352
30324,11018003984,31103097632
30428,11121661420,31188154016
30533,11184807756,31283654400
30637,11215208264,31383665632
30741,11286140684,31478843752
30845,11368887308,31570235768
30950,11426735736,31667617848
31054,11522178452,31755803672
31158,11607351020,31849193408
31262,11695959824,31939054384
31366,11768900272,32032886816
31470,11829391560,32130520272
31575,11922807256,32223025584
31679,12022191984,32311209720
31783,12098438036,32406008768
31887,12192678360,32496804440
31991,12272725476,32589568472
32095,12382063736,32667051624
32200,12512134556,32732824640
32304,12618011872,32818336048
32409,12721806184,32903017384
32513,12816000516,32992594392
32617,12901038736,33086822056
32722,13025459404,33158357880
32826,13131997944,33241253952
32931,13188324580,33339399480
33035,13274042808,33430146336
33139,13379516448,33511624040
33243,13482451804,33597380784
33348,13593840640,33678115064
33452,13658892064,33772007696
33556,13728426896,33867687552
33661,13822297080,33956791952
33765,13905626456,34050131840
33869,13977671168,34144570552
33973,14050511472,34241235488
34077,14097332680,34339233720
34181,14177462248,34431982232
34286,14246563516,34526616008
34390,14330026960,34621379304
34494,14406348220,34714490944
34599,14520666552,34790909528
34703,14617816196,34876845640
34807,14702901684,34969524640
34912,14809881636,35049662960
35016,14922918504,35130287680
35120,15017053948,35222241320
35225,15096213080,35315616016
35329,15186932716,35403889592
35434,15307859172,35481626080
35538,15412815728,35568096168
35642,15526634960,35647602472
35747,15648274144,35723074192
35851,15711429736,35818807864
35955,15801065872,35908132096
36059,15849503636,36008163800
36163,15886011192,36108704640
36267,15951616140,36204117696
36372,16046045036,36293167432
36476,16140418764,36384345480
36580,16205518124,36480262736
36685,16301022072,36564567720
36789,16376752388,36651939360
36893,16454061952,36731961088
36998,16567264544,36803483664
37102,16666893020,36884624016
37206,16758378516,36972975064
37311,16871864612,37054075832
37415,16960312120,37142911176
37519,17051207364,37232252064
37624,17162179808,37313623624
37728,17249665648,37401683288
37832,17287690760,37493079624
37937,17335391884,37583559888
38041,17397457168,37672881216
38145,17435194068,37764853816
38249,17509060952,37841172064
38353,17645206092,37887768576
38458,17794805172,37924558928
38562,17882938400,38001406328
38666,17971849712,38081159312
38770,18075259672,38153695088
38874,18134600888,38239637040
38978,18199004252,38327200952
39083,18265740296,38413847184
39187,18351274792,38494843616
39291,18425967940,38581463264
39396,18463613168,38672881872
39500,18528705420,38752724312
39604,18679792320,38787474104
39709,18791477872,38853240216
39813,18844704748,38962013096
39916,18932417288,39063070776
40020,19023430564,39158426800
40124,19052172428,39270040216
40227,19120602288,39369600768
40331,19265971240,39427515224
40435,19384402616,39500066216
40538,19440636668,39603086568
40642,19543867164,39685418112
40746,19610096608,39780118352
40849,19681505372,39861376976
40953,19718475480,39948535536
41056,19772078892,40018647872
41160,19849127384,40092451400
41265,19995800868,40147840840
41369,20100626508,40216096192
41473,20176983772,40287219296
41577,20246226424,40365647584
41681,20311945284,40447005896
41785,20376191352,40527717136
41889,20395102380,40628993040
41993,20470253560,40729469560
42097,20595668916,40810282672
42201,20720793616,40886531176
42305,20819481672,40980528224
42409,20954175564,41050503824
42513,21068905012,41134285112
42617,21093206088,41251971512
42721,21112352204,41366254808
42825,21206408880,41465993400
42929,21272923920,41573774624
43034,21430714712,41627098344
43138,21583081248,41677800576
43242,21636022940,41789415720
43346,21726122792,41891146584
43450,21813597124,41990129544
43555,21867203440,42100629432
43659,21916618048,42212335656
43763,22015090064,42307721752
43867,22141170980,42365188912
43971,22250387072,42435819760
44075,22365933240,42501240872
44179,22439275008,42575601712
44283,22499651960,42663916008
44387,22567854376,42751027712
44492,22613205268,42841615960
44596,22688798332,42916316688
44700,22799413136,42972492432
44804,22876861660,43049983384
44908,22940043544,43124074816
45012,22985481420,43226221128
45116,23072793132,43298168216
45220,23165769960,43341120968
45324,23209437064,43392136280
45428,23260315812,43421785104
45532,23284118796,43465931128
45636,23300359184,43496191672
45739,23331420008,43506677160
45842,23359689256,43521032104
45946,23361325112,43559452776
46050,23379277672,43578431032
46154,23411043032,43594697736
46257,23433048004,43615827744
46361,23444773760,43642186424
46464,23475369676,43653873128
46568,23507182548,43663010968
46671,23512134656,43699685760
46775,23522177520,43720788368
46879,23559006868,43727059448
46983,23607872552,43730507232
47087,23714119164,43731544352
47192,23841447664,43732784232
47296,23968615632,43734017872
47401,24081217024,43735094352
47505,24081217024,43735095992
47609,24081394356,43735096072
47713,24081394356,43735096072
47818,24081394356,43735096072
47922,24081394356,43735096072
48026,24081394356,43735096072
48130,24081394356,43735096072
48234,24081394356,43735096072
48338,24081394356,43735096072
48443,24081394356,43735096072
48547,24081394356,43735096072
