TIME,RECV,XMIT
16232,2025968244,16739707384
16336,2153661832,16810080400
16440,2250601468,16912028040
16545,2292808216,17013131504
16649,2359619648,17107906896
16753,2512745004,17179409400
16858,2612151684,17266795064
16962,2661140060,17376322232
17066,2713771188,17473032608
17171,2807120292,17569162320
17275,2937977680,17644514528
17380,3034176208,17741742528
17484,3111701780,17839800576
17588,3189574492,17944219952
17693,3281005232,18038691496
17797,3332644576,18135690688
17902,3458746908,18215046272
18006,3587924156,18289772016
18110,3674813368,18377353728
18215,3783724844,18469900144
18319,3876975344,18557073144
18423,3950331804,18655386120
18528,4008248508,18759714896
18632,4112835140,18839368832
18737,4228033612,18918084552
18841,4294806908,19014998304
18945,4392391472,19102725240
19050,4475178240,19195932224
19154,4555062544,19289512376
19258,4566435904,19393301296
19362,4617952408,19491646312
19466,4698714204,19587131672
19570,4779107856,19683542880
19674,4872388520,19774281904
19779,4987623616,19853340696
19883,5102165196,19930855920
19987,5162454384,20026521688
20092,5190263216,20129317392
20196,5264259536,20225533752
20300,5374395612,20307380688
20404,5489167784,20382081008
20509,5552260504,20480049688
20613,5628819300,20575376768
20717,5716429596,20667064184
20822,5793606108,20763395104
20926,5842966592,20862539520
21030,5935317588,20951351912
21134,6060478608,21024913912
21238,6151968012,21116951072
21343,6194973344,21214894112
21447,6277926080,21307933040
21551,6348131404,21406518152
21656,6477833636,21477894216
21760,6514329476,21580718040
21864,6545960740,21682098472
21968,6660693336,21762231800
22073,6756810824,21852018904
22177,6872133012,21927739112
22281,6987833344,22005721104
22385,7055051536,22103067168
22489,7104888016,22202557952
22594,7194985060,22291695904
22698,7311562548,22366774616
22802,7445914328,22425912800
22907,7545338088,22511786904
23011,7640654556,22595703224
23115,7768648544,22659535512
23220,7902697192,22721779744
23324,8010134248,22803079432
23428,8114930992,22888479400
23533,8202779496,22978026744
23637,8360664908,23023732896
23741,8463077664,23109797888
23845,8538505284,23202423808
23950,8723393604,23252010768
24054,8930736648,23301027672
24158,9087837220,23363289768
24263,9237673636,23430060032
24367,9493883148,23456546224
24472,9660433848,23510459864
24576,9860926764,23537798112
24681,10131196748,23547113184
24785,10378202788,23568013736
24890,10655529932,23576315680
24994,10853586092,23602478752
25098,11080381452,23631232632
25203,11277697616,23684327552
25307,11470333300,23714054064
25412,11638101672,23769625984
25516,11753727032,23850526880
25620,11907291576,23922627608
25725,12069168404,23994113328
25829,12188573356,24076349624
25933,12265018360,24167733936
26038,12334654368,24262557536
26142,12407737916,24356251264
26246,12458935100,24454890208
26351,12524039980,24554162424
26455,12588845680,24651814304
26559,12658571772,24746466256
26664,12701137956,24845422000
26768,12750878808,24944133440
26872,12798409428,25042311144
26976,12826402872,25141723160
27081,12861259136,25240868512
27185,12882976224,25339654072
27289,12903506272,25438543440
27393,12926589700,25537233328
27497,12960737524,25636953680
27601,12998297320,25735182608
27705,13009692560,25834630568
27809,13043223564,25933587176
27913,13081080488,26033619944
28018,13118925028,26132416024
28122,13141456132,26232243720
28226,13156678888,26329960096
28329,13177008920,26427996128
28433,13182226700,26528703552
28537,13209620008,26627962712
28642,13234290132,26726838448
28745,13247077276,26825502784
28849,13259133260,26924481864
28953,13266411808,27025084392
29057,13274518992,27126165144
29161,13282702304,27224942648
29265,13303065348,27322497504
29368,13307856168,27421088832
29472,13317194084,27521252144
29577,13370730780,27620342592
29681,13434798824,27717354664
29785,13486353036,27813533688
29889,13525707976,27911915680
29994,13548631764,28011163768
30098,13617999932,28106266696
30202,13674795080,28202223360
30307,13736558712,28298764608
30411,13821869620,28392645664
30515,13884879112,28489235216
30620,13996487984,28569154416
30724,14107086516,28646964352
30828,14222484952,28727299240
30933,14296083556,28822707536
31037,14405906240,28906601824
31142,14499976880,28992194624
31246,14638605968,29051765864
31350,14763137488,29121205896
31455,14925795696,29158325600
31559,15053752160,29226181944
31664,15174976096,29291411160
31768,15353749172,29309325656
31872,15506321328,29349095368
31977,15672331116,29379214528
32081,15846055408,29397378648
32185,16006839536,29431169032
32290,16145792236,29486420120
32394,16319907596,29502980176
32499,16511952804,29517642856
32603,16634688768,29578322176
32707,16759687892,29633963656
32812,16905520636,29678321344
32916,17009923536,29735109696
33020,17156567552,29781927952
33125,17323789356,29815274168
33229,17429096092,29869620104
33333,17539894688,29937945408
33438,17656853628,30003151976
33542,17746879968,30076101320
33646,17846306560,30154929056
33751,17965974292,30228825192
33855,18044151980,30314890160
33959,18146238864,30391371584
34064,18270687552,30456157320
34168,18446368204,30490374160
34273,18558882864,30554608976
34377,18612356860,30636484528
34481,18730853164,30698211880
34585,18853335804,30754677872
34690,18959689688,30833065624
34794,19132037144,30895117128
34899,19324999820,30944557936
35003,19428226500,31009922248
35107,19592000312,31067614776
35212,19779238836,31110703920
35316,19981199480,31140355608
35420,20167146728,31183460528
35525,20362081220,31211195264
35629,20608281388,31233983888
35733,20759138332,31278272472
35838,20929345304,31323853680
35942,21123322408,31357934944
36047,21329763008,31385070936
36151,21496549604,31421034816
36256,21645627196,31485262896
36360,21822710848,31530765624
36464,22010727780,31572308776
36569,22153893088,31643550488
36673,22306692084,31687529464
36777,22402119264,31758714320
36881,22502875996,31821000288
36986,22582898344,31894375312
37090,22639996868,31984127832
37194,22700782480,32073386016
37299,22734492028,32176275600
37403,22775663032,32288291664
37507,22819294384,32387075752
37611,22856681884,32475888384
37716,22877641268,32583976080
37819,22913652284,32680530792
37922,22942112256,32781637208
38026,22953987180,32890839984
38130,22978912196,32992780880
38234,22993351164,33101656432
38337,23007786484,33205750792
38441,23012950104,33316437064
38545,23027029444,33425088832
38648,23037137692,33538838848
38752,23043511160,33664151072
38856,23095581792,33771741864
38961,23139420088,33882041216
39064,23185952024,33991126144
39169,23222443268,34081916056
39273,23276572344,34158575504
39377,23323684780,34227528728
39481,23352163912,34287315576
39585,23357178420,34323211040
39690,23357439212,34361708928
39793,23357712940,34402192096
39897,23392041596,34417132312
40001,23396883896,34462498736
40105,23422730184,34485938152
40209,23435209724,34519625064
40312,23470785520,34536240088
40416,23489085988,34558857888
40519,23508246284,34587092240
40623,23554937824,34589318008
40726,23621410176,34591437744
40831,23723818328,34594535648
40935,23851548600,34621497976
