TIME,RECV,XMIT
11430,67287468,9891991680
11534,68411108,10058250608
11639,69496080,10219120328
11743,70631704,10386218864
11847,71719112,10546981048
11952,72928124,10726280784
12056,74058316,10892432176
12160,75195144,11060316552
12265,76378592,11235542328
12369,77556216,11408948264
12473,78706568,11579334920
12578,79851124,11748364968
12682,81104936,11932933968
12787,82219532,12098489776
12891,83361512,12266407240
12995,84544148,12441099472
13100,85682012,12609356088
13204,86765416,12769456512
13308,87810208,12923778944
13413,89055676,13107992248
13517,90142020,13268067856
13622,91258240,13433065304
13726,92352200,13594642280
13830,93444732,13755892512
13935,94501676,13912150592
14039,95629488,14079017512
14143,96732072,14241678120
14248,97856412,14407742656
14351,98882472,14559211248
14456,99955180,14717471152
14560,101140224,14892858232
14664,102172192,15045220200
14769,103339260,15217364656
14873,104427760,15378329504
14977,105544988,15543566840
15081,106718524,15716650168
15186,107867388,15880452712
15290,134158100,16037063048
15394,176416236,16187910048
15499,177349588,16325461000
15603,221555720,16443343688
15708,279700768,16549377904
15812,336598040,16656246216
15917,426241600,16749563904
16021,546940072,16820108368
16125,637870264,16912193528
16230,715538640,17012046024
16334,823332140,17105043336
16438,977664856,17158269392
16543,1101828504,17237451904
16647,1203778556,17321192784
16751,1378816104,17389345592
16856,1478413352,17478168616
16960,1578807936,17575008152
17064,1641898280,17674312864
17169,1753421440,17765545616
17273,1882309424,17846369288
17377,1994005652,17937996792
17482,2048368416,18036594496
17586,2101764616,18144193016
17690,2188830584,18236807496
17795,2272652672,18338989656
17899,2362938052,18429297080
18003,2454669664,18530998832
18107,2499808132,18629670640
18211,2505040024,18732566728
18315,2525605928,18835576056
18420,2585258164,18948572552
18524,2645234652,19046785760
18628,2712233764,19154669808
18733,2833239268,19232920808
18837,2902385420,19325650920
18941,2947377064,19436162560
19046,2977432560,19538184024
19150,3045850476,19641412552
19254,3104046232,19741994352
19358,3148418484,19840162520
19462,3174244600,19940556264
19566,3225123628,20051744944
19671,3302076660,20146013040
19775,3374744912,20239791392
19879,3451062892,20334852368
19984,3546607256,20437397568
20088,3634681492,20532991096
20192,3689923768,20631151992
20297,3756912248,20732745520
20401,3825122472,20832020784
20505,3875700504,20942885872
20610,4002506712,21016417944
20714,4117673336,21109640488
20818,4211495252,21196482760
20923,4349578704,21261063184
21027,4444522932,21342353408
21131,4538689288,21426350744
21236,4664586156,21496164200
21340,4798702880,21552392936
21444,4960524240,21596404912
21549,5062611904,21677948968
21653,5091725944,21780366560
21757,5166503732,21866550944
21861,5316354488,21915499616
21966,5417004304,21999255056
22070,5528602316,22079021136
22174,5668858956,22139467256
22279,5784406100,22216387512
22383,5889804820,22298809144
22487,6009833616,22376680056
22592,6063660964,22477312928
22696,6163263832,22563986664
22800,6304940712,22615950520
22905,6428855144,22690927240
23009,6547643628,22766629792
23113,6641607712,22852293496
23217,6727234692,22942628808
23322,6853899092,23013539640
23426,6967025052,23092994688
23530,7011178032,23191200512
23634,7032884500,23293362392
23739,7087585496,23391307512
23843,7160028940,23486076896
23947,7197761432,23584820624
24051,7226357800,23683868832
24156,7284852008,23781795232
24260,7385654668,23867499648
24364,7454230924,23963978480
24469,7511206732,24060596688
24573,7557057612,24157249856
24677,7616401424,24252929448
24781,7671555860,24349086648
24886,7736538232,24443485160
24990,7808950716,24537267656
25094,7935053316,24606650576
25199,8068841756,24673472216
25303,8150855936,24766167352
25407,8242699084,24855646648
25512,8327319604,24944226608
25616,8385077424,25041129832
25720,8444315724,25138743656
25824,8525437268,25233759976
25929,8605013592,25325256528
26033,8688401764,25413706448
26137,8788097800,25498582016
26241,8886778888,25585098440
26346,8985983052,25671740240
26450,9036749948,25769672752
26554,9113811456,25862443688
26659,9230508108,25936364536
26763,9383694492,25985959664
26867,9486780340,26068002496
26972,9608557876,26136788368
27076,9691139208,26229386320
27181,9838837424,26286267304
27285,9957210808,26360922776
27389,10017741972,26458133272
27494,10106922208,26546192776
27598,10252338660,26601052680
27702,10343312388,26689421680
27806,10446986508,26774589008
27911,10538828752,26864596728
28015,10598931192,26959510576
28119,10680831120,27051139104
28224,10764718668,27143578960
28328,10878881496,27222049544
28433,11016453232,27284982128
28537,11107300212,27375375408
28641,11200833532,27463071632
28745,11314219612,27545769664
28850,11373774168,27641556560
28954,11424102308,27740434600
29058,11462449488,27838087128
29162,11535677668,27932899320
29267,11620573152,28027167088
29371,11743714464,28101647320
29475,11831315220,28191547192
29580,11887533532,28290238608
29684,11952352768,28386938312
29788,12055564728,28475520048
29892,12115492380,28573445056
29997,12183952100,28669910512
30101,12253482316,28766784352
30205,12356362752,28851568144
30309,12451754240,28937764568
30414,12503551912,29035783728
30518,12572205692,29131618344
30622,12658719044,29224565160
30727,12714155736,29322840488
30831,12779523896,29420617752
30935,12837856768,29515929080
31040,12914708304,29608467896
31144,13026750612,29686116312
31248,13127178068,29765819064
31353,13186240612,29858853912
31457,13257168936,29950083768
31561,13361546512,30033771552
31666,13459057668,30112877800
31770,13568380380,30195145952
31874,13662671864,30278539872
31979,13755534376,30362659416
32083,13883553668,30430087592
32188,13945397772,30525789584
32292,13966419240,30621215792
32396,14055229204,30701588784
32500,14145525416,30788120344
32605,14233221844,30876976616
32709,14356467912,30951311808
32813,14491135920,31014108000
32918,14560997544,31107564744
33022,14673504576,31186017608
33126,14801081400,31254398280
33231,14891102388,31337370232
33335,14949811708,31436004192
33439,15049831164,31522062840
33544,15179738432,31591080840
33648,15286160756,31672875896
33752,15399855020,31751498088
33856,15458122872,31846574824
33960,15552445168,31932903872
34065,15674041296,32009606544
34169,15769609072,32100600936
34273,15829243200,32197539552
34377,15877035392,32294010976
34481,15919845200,32392913472
34586,16006005288,32485949256
34690,16110010960,32570979104
34794,16165988760,32667428848
34898,16241606208,32761208440
35003,16369490272,32826323800
35107,16481012716,32906072672
35211,16577508388,32995164032
35316,16676728000,33084542152
35420,16734534668,33183282872
35524,16771303012,33282113816
35628,16828310300,33378551816
35732,16890329024,33475575216
35836,16943309176,33574672848
35940,17015817160,33670366656
36045,17097884084,33763052288
36149,17188616432,33853383072
36253,17309468468,33928329512
36358,17396979940,34019038368
36462,17469280356,34112201896
36566,17511452896,34211910056
36671,17572039408,34309537224
36775,17699327524,34381680528
36879,17832746604,34447858112
36984,17920806324,34540026688
37088,17990539192,34635950648
37192,18068662600,34731961624
37297,18174150100,34819399984
37401,18333742716,34859842648
37505,18440962328,34941104112
37610,18519445880,35034522576
37714,18564473876,35132584472
37818,18611073224,35229153928
37923,18663965908,35325610832
38027,18729492092,35421867672
38131,18824835808,35511248824
38236,18927008644,35597446112
38340,19050742484,35664130040
38444,19171686840,35734874944
38549,19331473276,35780380104
38653,19473670124,35839221064
38757,19540443504,35932927032
38862,19585878152,36030867416
38966,19637822952,36127967944
39070,19687095076,36226459144
39175,19724076192,36326756912
39279,19855052344,36387889320
39383,20025426248,36426680688
39488,20141866544,36503056480
39592,20247746680,36585159672
39696,20342302256,36675943608
39801,20395156832,36775361904
39905,20446974332,36873835912
40009,20547206312,36959062288
40114,20633100688,37049932320
40218,20689944824,37146005808
40322,20779639824,37232557664
40426,20873331020,37320906608
40531,20939776964,37415450488
40635,20993272536,37512076816
40739,21056324844,37600081680
40843,21158392828,37672624712
40948,21262467448,37744733984
41052,21341120624,37833371112
41156,21442947868,37929414232
41260,21492078280,38047481920
41364,21534918216,38154970824
41469,21633755056,38246124712
41573,21698985652,38345153368
41677,21804071552,38452059928
41782,21875283216,38563409504
41886,21962406420,38666116528
41990,22057238468,38767835056
42094,22169964696,38858480264
42198,22250306756,38965827832
42303,22323033596,39076199824
42407,22413124548,39182974160
42511,22470602232,39312591936
42614,22644040732,39388089840
42719,22777882276,39469593592
42822,22899539188,39523156168
42926,22985410380,39589864608
43029,23041152092,39665850880
43133,23117153796,39733209760
43236,23172087152,39784527288
43340,23282806624,39798353392
43443,23314400300,39833570760
43547,23367263180,39864661128
43651,23389225244,39903574096
43755,23412250852,39912181968
43858,23424536704,39941886712
43962,23424713216,39967852520
44066,23456120716,39977671720
44169,23463344260,40009011856
44273,23487399148,40029764448
44376,23489213108,40053582832
44480,23521043032,40065393344
44584,23521503372,40108372160
44688,23529364648,40137466360
44791,23585277352,40141185488
44896,23618066436,40179554688
45000,23699546992,40224388752
45104,23808772496,40277141416
45208,23901533304,40334171168
45313,24034326104,40335460888
45417,24058220560,40335678968
45521,24058220560,40335678968
45627,24058397892,40335680688
45731,24058397892,40335680688
45835,24058397892,40335680688
45939,24058397892,40335680688
46044,24058397892,40335680688
46148,24058397892,40335680688
46253,24058397892,40335680688
46357,24058397892,40335680688
46461,24058397892,40335680688
