TIME,RECV,XMIT
16435,5080506788,14500493048
16539,5224114436,14605978768
16644,5310083672,14728741656
16748,5445216312,14833051264
16853,5624266804,14922613520
16957,5791260424,15011195272
17061,5904098444,15125654768
17166,6006299820,15246184032
17270,6095507488,15371951312
17374,6260634596,15464386752
17479,6417895368,15557168744
17583,6566667244,15656686448
17687,6672157584,15770830096
17792,6839260224,15861826136
17896,6930704752,15981553440
18000,7025383364,16108219760
18104,7117481648,16237661096
18208,7307653760,16318586048
18313,7376978728,16414855888
18417,7440331516,16510757744
18521,7496600056,16610612896
18625,7600138492,16694599240
18730,7656305892,16790628720
18834,7717436712,16886304344
18939,7808309372,16978086048
19043,7876245132,17075821936
19147,7942575048,17174798008
19251,7995117280,17274573760
19356,8075870728,17366779024
19460,8173451308,17454732768
19565,8252646420,17549043352
19669,8351665808,17635982544
19773,8440350884,17728621776
19878,8525608716,17823948392
19982,8551279056,17925464504
20086,8595382636,18025393288
20190,8644229784,18124309184
20294,8753280936,18204377648
20399,8851413316,18290372616
20503,8968743192,18366278576
20607,9039864844,18463689648
20712,9089422088,18563883888
20816,9167827656,18656337928
20920,9260641520,18745779912
21025,9385182768,18814574544
21129,9463215252,18907093792
21233,9570746884,18991252944
21338,9647942092,19086850168
21442,9742226180,19175682952
21546,9852098424,19249509768
21651,9992425624,19311449456
21755,10108618184,19388590632
21860,10222152196,19467375104
21964,10300768936,19551578392
22068,10360552312,19644393224
22172,10441972000,19727807080
22276,10575971180,19796412360
22380,10664236996,19873142264
22484,10806802116,19918658184
22588,10907484448,19986186728
22692,10965321904,20087326800
22796,11054182836,20169995248
22900,11138610072,20255677248
23004,11223696460,20338302712
23108,11340530880,20397856608
23212,11402951156,20475581992
23316,11412876204,20560029704
23420,11465125040,20617803624
23524,11521016588,20678983176
23628,11584520444,20724053576
23732,11607143616,20779302792
23836,11617999556,20815469072
23940,11620203296,20846613712
24044,11639582892,20866535464
24147,11639756744,20892116624
24251,11660865740,20898134544
24356,11672542760,20923005936
24459,11672704404,20946825160
24564,11697520028,20957638776
24668,11707393204,20984751264
24771,11715458152,21001301216
24874,11734621092,21022844856
24978,11735052528,21062324576
25083,11770337080,21070935264
25187,11807592856,21092160240
25290,11839294840,21115127384
25394,11872999516,21131633280
25498,11904290104,21157209656
25602,11947258792,21180902824
25707,12004421880,21210789640
25811,12037726380,21291091736
25916,12037726380,21291091736
26021,12037726380,21291091736
26126,12037903712,21291093456
26230,12037903712,21291093456
26336,12037903712,21291093456
26441,12037903712,21291093456
26546,12037903712,21291093456
26650,12037903712,21291093456
26755,12037903712,21291093456
26859,12037903712,21291093456
26963,12037903712,21291093456
27067,12037903712,21291093456
27171,12037903712,21291093456
27275,12037903712,21291093456
