TIME,RECV,XMIT
16128,220700960,17586040760
16232,248577240,17701159160
16337,258049660,17813471704
16441,278551728,17925687400
16545,312493024,18042017928
16649,361838660,18152526512
16754,372040796,18264975344
16858,434088784,18372717224
16962,490500580,18476136272
17066,520509600,18581432288
17171,582401428,18685522376
17275,629700096,18787672048
17379,716585968,18888477008
17484,804714596,18986194656
17588,870696180,19089264896
17692,965349476,19190266952
17797,1050335044,19290859760
17901,1170641728,19365789440
18005,1292784132,19436434376
18110,1395252104,19532551400
18214,1487618656,19620564976
18318,1560095436,19714758848
18423,1697603796,19787890176
18527,1806053328,19867365960
18631,1925454740,19943941688
18736,1996277976,20047803288
18840,2037438244,20148365832
18944,2185439540,20207332080
19049,2310366696,20285420336
19153,2381266420,20379914032
19257,2459127388,20477689136
19362,2572209564,20564736688
19466,2673954000,20653064072
19570,2765346820,20738536688
19675,2903901564,20806756720
19779,2971788160,20915918792
19883,3017847164,21022197632
19987,3050472240,21129001440
20092,3111597460,21223805824
20196,3194590256,21327874992
20300,3252983740,21432869168
20404,3265493772,21539189648
20508,3266213932,21645811592
20612,3304206204,21751147136
20716,3434215192,21820191384
20821,3581063580,21892369672
20925,3693808440,21979577256
21029,3763731240,22085884232
21134,3802650500,22187991264
21238,3863347944,22291543616
21342,3944042688,22389348184
21446,3988292088,22500689872
21551,4059946392,22603341896
21655,4094226268,22703417328
21759,4156456128,22801308952
21863,4265121364,22886719912
21968,4418098352,22938276224
22072,4499782724,23031656208
22176,4595259168,23123338192
22281,4711603104,23200877312
22385,4806900336,23299556184
22489,4888060784,23392673264
22594,5038136840,23449558784
22698,5153838724,23520755824
22802,5271480924,23597235056
22906,5330030752,23692112808
23011,5379799884,23789467680
23115,5454112296,23882227016
23219,5558965088,23968063672
23323,5682638988,24041861632
23427,5759482836,24133998640
23532,5877169448,24204631456
23636,5996495780,24273619568
23740,6100282704,24358978768
23845,6189314360,24449970352
23949,6273166340,24541895896
24053,6360494756,24632673624
24157,6422418524,24729188920
24261,6499992572,24825360856
24365,6556918640,24921803808
24469,6616664816,25018819776
24574,6672740932,25116831488
24678,6751234552,25210056200
24782,6819227336,25306580216
24886,6875446848,25403514616
24990,6927696212,25502482104
25095,7015925816,25593614176
25199,7087012800,25688367936
25303,7135596784,25787878304
25408,7251804440,25862549800
25512,7403270260,25917614328
25616,7511736036,26001943096
25720,7570276068,26096996768
25825,7597706648,26194961632
25929,7638518012,26292770120
26033,7693606312,26390157848
26137,7808401500,26475980664
26242,7899833080,26563882248
26346,8023193240,26634588776
26450,8147829288,26707079872
26555,8265665288,26778976624
26659,8390982836,26845309936
26763,8465090308,26937013784
26868,8569761420,27018682944
26972,8648978396,27109948560
27076,8772045548,27180770528
27180,8878931984,27262018440
27285,8993934704,27333924496
27389,9119087588,27405684992
27494,9221707972,27493921488
27598,9262024972,27593202656
27702,9297167188,27691583872
27806,9393940072,27779073224
27910,9537815256,27831976744
28015,9652242512,27910069376
28119,9725425336,28004353568
28223,9810834960,28094362224
28327,9866679052,28192584016
28431,9907243316,28292420640
28535,9972574760,28389631072
28640,10015183188,28486845224
28744,10047297540,28584615728
28848,10126195344,28675559120
28952,10228023424,28761169968
29057,10312693012,28853826768
29161,10443191316,28921918192
29265,10533139152,29012300176
29369,10580757860,29110640912
29474,10654831956,29206308656
29578,10698411776,29305033040
29682,10769909724,29400023384
29787,10875898040,29484194496
29891,10972098548,29573403408
29995,11062390744,29662056672
30100,11106786760,29760309720
30204,11181821492,29854013816
30308,11272154628,29941383360
30412,11387594000,30024061984
30517,11503274780,30095620256
30621,11640537992,30159199952
30725,11763610828,30227077952
30830,11837620132,30321461976
30934,11942848928,30403131304
31038,12092484248,30454901832
31143,12192627676,30538829840
31247,12263732468,30632034752
31351,12356178684,30718572784
31455,12458947944,30805233280
31559,12535963744,30898882976
31664,12606297228,30992401592
31768,12689372512,31082950832
31872,12794548308,31165288792
31977,12897935796,31250660584
32081,12999531192,31333981528
32185,13105544056,31413806920
32290,13212418240,31489496680
32394,13333558936,31566351144
32498,13423752792,31658486808
32603,13481549316,31753671328
32707,13531528912,31852372216
32811,13546791460,31953533880
32915,13594145528,32049899024
33019,13651160180,32147548728
33123,13703124300,32247443344
33228,13762968220,32344340384
33332,13795357288,32443862752
33436,13846793864,32540303784
33541,13943544408,32631462024
33645,14034465836,32722505360
33749,14136238236,32809287072
33853,14239281768,32899616104
33958,14333821212,32989999864
34062,14443428448,33073367752
34166,14506399100,33171592080
34271,14558801080,33271602488
34375,14605686588,33371002248
34479,14749740868,33428116832
34584,14904355768,33474931216
34688,14977009736,33569873800
34792,15066118760,33661095736
34896,15155597532,33751012568
35001,15245792892,33841227248
35105,15357908224,33917845512
35209,15466045848,33995224632
35314,15589875832,34068071136
35418,15705329488,34137093616
35522,15829094512,34209111184
35627,15932522112,34296952752
35731,16010588564,34391184528
35835,16146432260,34453956928
35940,16238146088,34540789568
36044,16364792996,34614910584
36148,16442592784,34708015344
36252,16499869252,34804756632
36357,16608378192,34884922248
36461,16686431248,34976371960
36565,16766256856,35066169744
36669,16866542428,35150853760
36773,16913466276,35247889640
36878,16943770920,35346927184
36982,17008019736,35441434704
37086,17071111732,35537009352
37190,17133802664,35632333784
37295,17208845036,35725288248
37399,17247687484,35825366376
37503,17326396860,35919809032
37608,17417217640,36009942008
37712,17465512600,36108268960
37816,17565931236,36194974304
37921,17669351584,36282014928
38025,17759688672,36372254544
38129,17871099184,36453863976
38234,17934097572,36550756392
38338,18014512956,36643828352
38442,18072279224,36740390216
38547,18145783012,36832982216
38651,18184005608,36932446152
38755,18252947676,37028134872
38860,18380118024,37100537736
38964,18489053900,37180780640
39068,18556714556,37278650048
39173,18627857988,37377385416
39277,18746490772,37454703824
39381,18883025140,37511099832
39486,19019692680,37567282528
39590,19141742276,37638529328
39694,19237113124,37723611760
39799,19377853820,37787268672
39903,19483774868,37864877912
40007,19567700448,37957906888
40112,19699687700,38023690768
40216,19787973456,38116832544
40321,19847353764,38214303272
40425,19912233944,38310605096
40529,19972670664,38406659904
40633,20058967240,38501449376
40738,20145423780,38590447824
40842,20242694672,38679889016
40946,20331922708,38773028448
41050,20419717924,38861275560
41155,20528947044,38946596200
41259,20652279988,39021648752
41364,20755691828,39108919496
41468,20805799352,39207560120
41572,20850223328,39304251176
41676,20877648800,39396023312
41780,20925638096,39488850368
41885,21030170276,39574180216
41989,21123565812,39662657240
42093,21187559104,39752302096
42198,21268517076,39837757648
42302,21351725544,39918518016
42406,21431921108,40009376392
42511,21470726640,40100136888
42615,21505591516,40190551472
42719,21599020128,40276074056
42824,21699612832,40363497944
42928,21798944668,40448254680
43032,21855495364,40542964144
43137,21914812620,40628703104
43241,22026196616,40689275944
43345,22132655148,40745791744
43449,22229404948,40804367432
43554,22275163676,40881440216
43658,22324005496,40950296096
43762,22395818436,41020090048
43867,22500305416,41076701240
43971,22606387160,41119705640
44075,22704430612,41175139680
44180,22821286232,41223107736
44284,22947379828,41262703856
44388,23034833264,41329981480
44492,23072759312,41419581016
44597,23124162864,41496772344
44701,23247342476,41508702184
44805,23273405300,41557041872
44909,23332387952,41574419776
45013,23357716392,41604018624
45116,23365267028,41626281960
45220,23386958924,41627048184
45323,23414925560,41627584728
45427,23443018160,41634687024
45530,23452265728,41661245560
45635,23474805460,41670279376
45738,23477316524,41706960880
45843,23477572976,41744888000
45946,23477763236,41772814272
46050,23501706768,41776428504
46154,23528867040,41785160792
46258,23547019540,41809317976
46362,23547471864,41851783888
46466,23560797660,41870527888
46570,23590507808,41889211912
46674,23690505740,41905165368
46778,23780579912,41974973680
46883,23893129700,42016433816
46988,24034747860,42017807296
47092,24069562668,42018132936
47196,24069740000,42018134656
47300,24069740000,42018134656
47404,24069740000,42018134656
47508,24069740000,42018134656
47612,24069740000,42018134656
47717,24069740000,42018134656
47822,24069740000,42018134656
47926,24069740000,42018134656
48030,24069740000,42018134656
