TIME,RECV,XMIT
15210,8437937192,12092521872
15315,8542019740,12196702512
15419,8666621408,12303521960
15524,8823642468,12366243800
15628,8956975828,12443280096
15733,9133505452,12491781512
15837,9240426592,12599620672
15941,9295691448,12739978232
16046,9365803684,12864271088
16150,9520873068,12932657944
16255,9671434728,13019377376
16360,9778237312,13107558912
16464,9898661872,13205524616
16569,10068658016,13257248320
16673,10143423656,13369524768
16778,10205281976,13493174704
16883,10278339816,13619781512
16987,10468945440,13684406528
17092,10618122556,13758986312
17196,10706843896,13858377544
17301,10840053156,13940699816
17405,10970795404,14028128840
17510,11054388760,14152212064
17615,11183230456,14230668376
17719,11312685468,14318976632
17824,11418753328,14426166528
17928,11539110732,14505337128
18033,11636236448,14605176816
18137,11716300232,14708321824
18242,11799463428,14803378176
18346,11898568836,14901192576
18451,11966234176,15024918896
18555,12050518220,15132318176
18660,12203393572,15187509440
18765,12300483280,15273666776
18869,12372901088,15383096088
18974,12413122344,15526531296
19078,12502072932,15626258432
19183,12608903860,15732502608
19287,12695327244,15849144544
19392,12801971560,15944949744
19496,12860616168,16073467936
19601,12946528340,16191921672
19706,13091021856,16271787768
19810,13212857708,16348113720
19915,13327810112,16447891120
20019,13419787672,16559108552
20124,13545501644,16638663096
20229,13694409320,16710537792
20333,13790523208,16810013264
20438,13863732768,16939789336
20542,14028108264,17002099480
20647,14170630280,17076911688
20751,14222630956,17206761664
20856,14274245204,17330829720
20961,14366076108,17431937912
21065,14522931408,17490879880
21170,14637069456,17595966288
21274,14707077752,17716221152
21379,14785188304,17825389640
21484,14908507748,17912072864
21588,15046488932,17995874656
21693,15140998588,18083463320
21797,15234904576,18174356608
21902,15284804440,18295801184
22007,15369246080,18389074256
22111,15472059864,18475930536
22216,15526844740,18600065984
22320,15589322776,18743011504
22425,15694380356,18839801360
22529,15821783100,18919324776
22634,15938089216,19016415224
22739,16060797360,19102235104
22843,16100796044,19243355568
22948,16156974988,19378531200
23053,16291909684,19478665600
23157,16494270444,19508857536
23262,16611246484,19592698360
23366,16730370692,19672327112
23471,16812490376,19781736616
23575,16865561120,19909833984
23679,16973627836,19995123304
23784,17091504604,20098859224
23889,17184742132,20212314008
23993,17361583048,20266924072
24098,17513785288,20332595616
24202,17586784752,20461411024
24307,17652798680,20587463600
24411,17777504808,20672724472
24516,17898970484,20768905448
24620,18002618344,20860407176
24725,18128355548,20911415024
24829,18229763168,20951306888
24934,18297626572,21002261640
25038,18361501232,21067687536
25142,18417521036,21190257656
25246,18529713708,21283009864
25349,18631560972,21296584208
25453,18684127980,21324891736
25557,18713089816,21346272512
25662,18730882652,21375457408
25767,18754067332,21387477320
25871,18770296224,21409095024
25976,18786052320,21421787376
26080,18803408148,21427129512
26184,18819145652,21437075560
26290,18836599060,21457137720
26395,18850358928,21474957216
26500,18853328208,21474984336
26605,18855699508,21475007616
26710,18869089536,21517296880
26814,18886566792,21540725704
26918,18907270540,21553210288
