TIME,RECV,XMIT
14999,9597991464,11889490200
15104,9745074004,11969995752
15208,9856276220,12061820496
15313,9953609068,12169811824
15417,10061759188,12256272280
15522,10160320828,12355604568
15626,10292011184,12441122864
15731,10390201392,12539371792
15836,10550264264,12609846224
15940,10612285124,12753314192
16045,10763639708,12827704888
16149,10929430320,12891026712
16254,10980496000,13018433672
16358,11074682748,13129810208
16463,11165554256,13237669120
16568,11297891948,13312475264
16672,11457440948,13381185256
16776,11537343460,13511175120
16881,11614647212,13625263408
16985,11750128720,13694802992
17090,11846015524,13801237960
17195,12003131604,13872480848
17299,12093178072,13984276984
17404,12232592484,14065810056
17508,12356221628,14166521224
17613,12469301664,14262583016
17717,12610553604,14338424536
17822,12708911324,14439611464
17926,12857546132,14520589368
18031,12966821396,14616950280
18136,13036173976,14736523232
18240,13142977276,14839950592
18345,13302195608,14899386384
18449,13424787956,14987390096
18554,13496030944,15116478976
18658,13641793072,15177691384
18763,13734572768,15297350456
18868,13813929756,15419327992
18972,14021048172,15465612880
19077,14140226180,15555667864
19181,14251546552,15653088880
19286,14380129240,15747900328
19391,14512045888,15830853200
19495,14605877264,15939127976
19599,14720993092,16036247048
19704,14852038584,16113480640
19808,14961359164,16211033128
19913,15032057160,16339228984
20018,15196857964,16404293016
20122,15348845324,16478553184
20226,15426654072,16602035448
20331,15510828968,16729106680
20435,15643265956,16801610064
20540,15826848088,16849493624
20645,15886457848,16985722560
20749,15958767288,17096044944
20854,16096760220,17161415016
20958,16214193128,17253841344
21063,16327825496,17351755992
21168,16455236064,17442788736
21272,16547555748,17552799904
21377,16686588908,17633372976
21481,16770503236,17742176008
21586,16871766248,17851164304
21690,17026864112,17915564176
21794,17127318696,18018999680
21899,17217888456,18149426640
22003,17349717660,18236101392
22108,17462266312,18330120040
22213,17588598864,18412157408
22317,17700220696,18505205584
22421,17769872864,18629811064
22526,17956105148,18678815840
22630,18047276904,18798453832
22735,18127987456,18913941760
22839,18305403664,18971556848
22944,18389277420,19081094112
23049,18467194868,19189746048
23153,18604820272,19272584344
23258,18769514512,19345214008
23362,18882405680,19441710624
23467,18972283848,19551793432
23571,19077600404,19654422624
23676,19217215452,19730601328
23780,19284862124,19846273552
23885,19380576284,19945433696
23990,19530187628,20014145984
24094,19627336044,20117655664
24199,19746393176,20200665888
24304,19924537332,20253799768
24408,19979775580,20392031976
24513,20058590228,20501784792
24617,20207631320,20568482984
24722,20272416736,20700730344
24826,20400264660,20788386192
24931,20580271168,20846851344
25035,20641310112,20986088584
25140,20742021876,21096227512
25244,20901982060,21171732680
25349,20978391136,21298554600
25454,21073758904,21413100616
25558,21249735780,21466648392
25663,21335918072,21580355536
25767,21432019600,21675955768
25872,21558882300,21757052056
25976,21690824200,21833826384
26081,21820885788,21922920664
26185,21893993392,22055870928
26290,22048942840,22112662328
26395,22171555584,22200371544
26499,22204599404,22344871072
26604,22406535360,22390465416
26708,22552686852,22459827304
26813,22631967100,22576159952
26917,22702487864,22689824328
27022,22824115000,22782310576
27126,22957383832,22860300536
27231,23059311844,22964749992
27335,23232102664,23024199104
27440,23327418600,23117725928
27544,23430233428,23203464408
27648,23543935780,23284020616
27753,23631129176,23387268976
27857,23767269460,23478506168
27962,23922098044,23539680680
28066,24029895096,23648641104
28171,24163715468,23725395096
28275,24283761556,23791128744
28380,24384271260,23884438296
28484,24482247308,23960385000
28588,24584181408,24039205416
28692,24687014692,24105828952
28795,24850450208,24140306496
28899,24929249216,24241824648
29003,25093385428,24325655280
29107,25253568496,24405544552
29211,25415592552,24457438496
29315,25573950880,24499275176
29419,25710735512,24515439816
29523,25813362828,24533088672
29627,25827253568,24575041664
29731,25868018300,24588008768
29835,25936016972,24594918576
29940,25953192492,24608766144
30044,25969331644,24617135968
30148,25987535904,24625968888
30252,26003347384,24646846248
30356,26021963568,24656650856
30461,26036982140,24681193120
30566,26055162572,24686592480
30670,26071825424,24711324864
30775,26097910252,24727682312
30879,26115774604,24746437496
30983,26136446292,24754272552
31087,26155895424,24764273376
31191,26175929064,24787493192
31296,26196670556,24805639296
31399,26215840008,24818173256
