TIME,RECV,XMIT
15207,9802083816,11664447064
15312,9918857020,11748870592
15416,10025065716,11849322744
15521,10125071408,11943525280
15626,10223503772,12048895560
15730,10391150372,12109978176
15835,10548665828,12186709480
15939,10602374564,12322626872
16044,10676712024,12446526600
16148,10810995240,12528877712
16253,10922698120,12629079520
16357,10992959476,12746486928
16462,11076501848,12869071072
16566,11228365740,12953636248
16671,11420771124,13006274880
16775,11490980796,13143754024
16880,11570075068,13259556896
16984,11727306992,13320840160
17089,11867651448,13406945376
17194,11976656276,13499998976
17298,12125210624,13570412720
17403,12289607392,13637611984
17507,12342270756,13781407088
17612,12423926192,13898176264
17717,12622679092,13935954680
17821,12727259380,14046509056
17926,12756180500,14192703192
18030,12838571520,14292544808
18135,13017155820,14342499512
18239,13175871576,14415205288
18344,13258566024,14532067504
18448,13388178216,14619337512
18553,13498551680,14717299576
18657,13612296116,14819810648
18762,13742147136,14900085584
18867,13841499716,14990331328
18971,14008236164,15052655920
19076,14160280156,15124813512
19180,14284500360,15214366384
19285,14409258824,15309082024
19389,14463480016,15432501736
19494,14545479384,15548507232
19598,14662485360,15645588104
19702,14843414756,15707546448
19807,14910277060,15838253176
19912,15004944416,15946496304
20016,15189374084,15996578840
20121,15316603364,16087433488
20226,15414635340,16197969384
20330,15588225620,16263126848
20435,15663753080,16379636288
20539,15744626620,16489833944
20644,15858376468,16597293344
20748,16031865416,16651330752
20853,16136727576,16762881328
20957,16292228924,16839440304
21062,16349715396,16972704256
21166,16427689272,17096453360
21270,16534885600,17200331184
21375,16727927848,17262454224
21480,16861351940,17351064152
21584,16909727388,17499020064
21689,16961445948,17643135792
21793,17133107436,17707058344
21898,17272098140,17788926464
22002,17413144968,17858690984
22107,17504133676,17965191000
22211,17646787484,18040989304
22316,17779345088,18128887032
22420,17887595656,18229286280
22525,18022330080,18308272048
22629,18103064032,18423532096
22734,18187503040,18546192496
22839,18349569364,18606991640
22943,18488330980,18706903712
23048,18576144988,18812223552
23153,18661069900,18917928800
23257,18810772296,18992435184
23362,18946635392,19082201048
23466,19050700840,19183772416
23571,19155069376,19279050656
23676,19254225940,19371212704
23780,19402001820,19436406008
23885,19499204212,19562737968
23990,19591081572,19666989272
24094,19743956216,19743742120
24199,19888319524,19823934712
24303,19957862212,19948866784
24408,20126756332,20018278184
24512,20266334688,20113901088
24617,20307757532,20258839696
24722,20372297524,20394657568
24826,20570248160,20446635384
24931,20699593644,20535250304
25035,20801436728,20646136448
25140,20889424360,20754799224
25245,21028217348,20833094784
25349,21179060756,20911720016
25454,21245227848,21029027960
25558,21333074396,21137146720
25663,21441536580,21225232200
25768,21624761544,21265544944
25872,21742575972,21359330728
25977,21871753036,21448451464
26081,21961263456,21564695536
26186,22066446368,21667386168
26290,22166857216,21772601104
26395,22293519132,21854747720
26499,22423508760,21946867600
26604,22551293116,22039926576
26709,22701323876,22106714632
26813,22799514404,22202333168
26917,22870484392,22325402480
27022,22987749648,22410152680
27126,23129638340,22492846944
27231,23224194396,22593411664
27335,23319944096,22684557752
27440,23452573604,22748612648
27544,23601993800,22825323896
27649,23689285768,22932094000
27754,23783798172,23035261848
27858,23945375360,23115329072
27963,24103680288,23190954192
28067,24227552372,23294165304
28172,24350965872,23385515352
28276,24443605040,23494451808
28381,24623265448,23571592776
28485,24707928732,23657404312
28589,24789583764,23734837088
28693,24900588860,23809553544
28796,25002790020,23851915104
28900,25099211280,23896638400
29003,25205929692,23926243872
29107,25282304052,23945991136
29211,25293790548,23979877808
29315,25325950524,24000032720
29419,25370391920,24007167352
29523,25386719244,24019832216
29628,25401302904,24041255800
29733,25419886944,24045232920
29838,25438098876,24055207104
29942,25454307356,24074082640
30047,25470095596,24091258416
30151,25486471768,24105628416
30255,25509515320,24127758104
30359,25529011100,24144233536
30464,25546398204,24154191584
30568,25566271524,24165931160
30672,25584527136,24182353504
30776,25605250008,24197749168
30880,25622259628,24213538704
30984,25642166660,24229580128
