TIME,RECV,XMIT
27019,22062885608,32956173672
27123,22175777800,33065795776
27226,22286824680,33190645384
27330,22364636148,33328998128
27433,22453873768,33457558056
27537,22510219444,33629326720
27641,22606957540,33752527600
27744,22665123208,33908449936
27848,22786940720,34000617824
27951,22834762088,34156704968
28055,22954252200,34270349616
28158,23085997472,34368897240
28262,23186664536,34476003496
28365,23336332620,34539895176
28469,23541335404,34609916392
28572,23738338468,34689419096
28676,23901507448,34797932544
28780,23991037628,34934106968
28883,24135624368,35029281368
28987,24165800056,35177858912
29090,24234769252,35336060816
29194,24370284208,35426253336
29297,24534061624,35489819576
29401,24675075236,35568036752
29505,24778023656,35678418976
29608,24923608048,35775763840
29712,25079620348,35856797000
29815,25209396580,35973328584
29919,25345627136,36094725264
30023,25468740332,36238998784
30126,25505121968,36404117592
30230,25606776636,36534327896
30333,25729304132,36666622000
30437,25863008176,36764864512
30541,26051518248,36824729336
30644,26236399532,36889996600
30748,26407634652,36983887176
30852,26585430360,37080661624
30955,26714607044,37209238080
31059,26810715460,37328137440
31162,26849147824,37491794016
31266,26928159536,37646477928
31369,26993951900,37744736048
31473,27035628652,37851638592
31577,27082572592,37959450296
31680,27180131004,38067038552
31784,27238563976,38195948880
31887,27329390996,38272179008
31991,27390723168,38381218784
32094,27536077212,38455930088
32198,27681316308,38526835752
32301,27816707432,38652041032
32405,27975082908,38762474464
32509,28078700776,38890931592
32612,28180288260,39003669496
32716,28336283608,39100148528
32819,28535883428,39202758184
32923,28638890840,39317202504
33027,28797651492,39437816976
33130,28941051796,39536337032
33234,29039559576,39649857720
33337,29108768124,39804493352
33441,29164803032,39958558312
33544,29264498832,40076839264
33648,29376095408,40183532696
33751,29432975524,40326617984
33855,29593036368,40435070952
33958,29655526956,40562513280
34062,29821051168,40627628952
34165,29979842096,40715354704
34269,30098600524,40829212888
34373,30187711932,40969020336
34476,30305114500,41079647688
34580,30412288972,41244778648
34683,30552206084,41364619360
34787,30691730216,41452330064
34890,30874729696,41531871776
34994,31119230512,41576724656
35098,31293207784,41673614312
35201,31441484412,41794332424
35305,31506552852,41954869200
35408,31522428924,42145121920
35512,31600469612,42354833168
35616,31630481304,42534651584
35719,31646425768,42704176400
35822,31789702108,42803009160
35926,31880267632,42936949712
36029,32052832948,43013589936
36133,32200948080,43091988864
36237,32415244420,43130374824
36340,32595962340,43185142096
36444,32776000668,43231422872
36547,32931965884,43306261080
36651,33006611760,43448212664
36754,33111454644,43571879592
36858,33189430828,43706318104
36961,33286286264,43823201632
37065,33356983024,43986389952
37168,33462180896,44109448656
37272,33544633536,44240300640
37375,33680667828,44353760968
37479,33844565544,44424212352
37583,33937594216,44549165576
37686,34067003592,44649966000
37790,34186085548,44761683032
37893,34341432692,44834587016
37997,34431700684,44964098808
38100,34524027232,45112241312
38204,34621640232,45236332680
38308,34722167204,45366713064
38411,34821181084,45489583552
38515,34917312732,45622699232
38618,35043065440,45734147160
38722,35177429656,45822673968
38826,35297130440,45936400448
38929,35416568772,46035021256
39033,35493062364,46166860440
39136,35632337304,46252039904
39240,35788211372,46335620768
39344,35901985020,46448092976
39447,36098754808,46521554632
39551,36256085248,46609111552
39654,36404311760,46706063320
39758,36566059780,46805957184
39862,36594658124,46985506152
39965,36655473292,47146557320
40069,36807242964,47230686224
40172,36836183272,47414115296
40276,36890084948,47580149496
40379,36959319968,47733977032
40483,37110280744,47823188176
40586,37299228220,47921222848
40690,37451480264,47978205064
40794,37580610840,48056314368
40897,37760346956,48107340304
41001,37920383636,48214997864
41104,38047286492,48338080056
41208,38101210876,48512258496
41312,38180035196,48660202440
41415,38214157532,48841392544
41519,38258374776,49014646872
41622,38328375512,49162650152
41726,38453794880,49262792768
41830,38600866900,49336069384
41933,38740788144,49416997984
42037,38884193812,49494423208
42140,39022556356,49577857168
42244,39154393412,49672389040
42348,39290339648,49761036352
42451,39347990404,49928114048
42555,39485389044,50033235488
42658,39557357896,50177259480
42762,39603771700,50337070872
42865,39654714984,50493025400
42969,39789869680,50597927664
43072,39924109748,50699950768
43176,40042225284,50805575344
43280,40168144328,50904912792
43383,40335106468,50967649984
43487,40509782288,51026203168
43590,40660989948,51098837512
43694,40774411084,51209814720
43798,40904249144,51305984368
43901,41067759580,51386742912
44005,41217397588,51478593472
44108,41363341584,51575049296
44212,41461472432,51698280328
44316,41575035424,51816501928
44419,41678034192,51938355656
44523,41741253428,52126424360
44626,41790367616,52286685440
44730,41919848152,52389719440
44833,42011129376,52528045848
44937,42144384580,52641306728
45040,42318953032,52703282936
45144,42435820792,52806234912
45247,42565585776,52902246840
45351,42740527556,52953212784
45455,42900165032,53050206904
45558,43061333560,53166975352
45662,43175092632,53289277248
45765,43267174460,53419282520
45869,43311983056,53565457328
45972,43388748476,53696117888
46076,43478546720,53853325832
46180,43513902660,53993684488
46283,43613167748,54127892496
46387,43750352888,54201304024
46491,43837659948,54327607336
46594,44012701336,54370821352
46698,44124831244,54470022392
46802,44291615620,54557488032
46905,44462272112,54648652112
47009,44513024004,54816674040
47112,44594077528,54953450832
47216,44678626696,55087710952
47319,44791440772,55200571720
47423,44866545052,55341639000
47526,44908555112,55517695152
47630,45024556436,55625924296
47733,45142069136,55736171760
47837,45298900036,55806974880
47940,45411065608,55912207656
48044,45499227036,56033612856
48148,45640271868,56112690856
48251,45766321584,56190759232
48355,45891714020,56280909488
48458,45943466544,56423594376
48562,46072960076,56520505824
48665,46193508412,56632744136
48769,46302107332,56751064400
48872,46363345108,56917250232
48976,46519876080,57012313488
49079,46613690892,57136160584
49183,46710126644,57263672920
49286,46753978920,57431602448
49390,46824826084,57580152984
49493,46955757860,57671492128
49597,47074690776,57773428728
49700,47202567576,57886350304
49804,47336744280,57975068472
49908,47473355812,58057842960
50011,47593753376,58154972928
50115,47773325556,58239166008
50218,47870964092,58371807128
50322,47998625620,58493925232
50425,48090166844,58636766480
50529,48169189280,58782873520
50633,48227964104,58948356336
50736,48310064084,59109319440
50840,48413531980,59228236320
50944,48549611300,59315716216
51047,48729621540,59379037016
51151,48923166328,59427252136
51255,49116361732,59492665808
51358,49294187744,59571640584
51462,49474241044,59660411368
51565,49577611576,59801485280
51669,49674774412,59933983848
51773,49701200836,60121890440
51876,49782611548,60269879088
51980,49792980804,60461062696
52083,49840725832,60630275632
52187,49916622624,60777574184
52290,50074348740,60880769688
52394,50277264504,60924246176
52498,50428942516,61001467928
52601,50576491392,61073322168
52705,50772308604,61129973456
52808,50927393120,61209277208
52912,51029082420,61346537480
53015,51148199452,61464558216
53119,51251497876,61596725296
53222,51302433172,61765882640
53326,51352027508,61940611152
53429,51388092572,62108209136
53533,51537713040,62214783448
53636,51658168780,62322505696
53740,51768466308,62438712896
53843,51914931024,62494380008
53947,52076295396,62558684952
54051,52201812516,62640981360
54154,52268596564,62791327120
54258,52390807332,62892395296
54361,52474305888,63035185896
54465,52559322568,63164650152
54569,52645306684,63316784928
54672,52784391468,63400873536
54776,52893692032,63509245024
54879,52991631372,63625364000
54983,53122453980,63714874880
55086,53198573892,63860394416
55190,53325287332,63961397976
55294,53471266340,64087183760
55397,53582736412,64213518152
55501,53676127364,64340537752
55605,53804916496,64443147904
55708,53937495340,64554892896
55812,54016929776,64693171912
55915,54140936348,64788058408
56019,54317886116,64886837944
56122,54499176988,64987522512
56226,54656994192,65100240904
56329,54725406224,65252358160
56433,54795498792,65414636648
56536,54859414916,65570277016
56640,54922901396,65724487040
56743,54970820932,65903770648
56847,55074654584,66037020072
56950,55176130808,66163401232
57054,55336330464,66255356040
57158,55490562440,66348248992
57261,55650800520,66418501056
57365,55809089260,66513877760
57468,55932506964,66612729304
57572,56041535216,66754364360
57676,56196949092,66839932048
57779,56261276780,66998086392
57883,56348644340,67167815344
57987,56417046124,67335928808
58090,56505337804,67485829728
58194,56680622092,67560316184
58298,56779750948,67691331536
58401,56899653136,67803440440
58505,57120823608,67851717352
58608,57263043212,67935619592
58712,57426814236,68012550976
58815,57533270264,68127628960
58919,57615851236,68325892656
59023,57750055520,68431605752
59126,57826421272,68565418544
59230,57918406796,68691581744
59333,57982885952,68826835696
59437,58085342780,68945056240
59540,58230299568,69034872824
59644,58376343124,69107825208
59748,58542656956,69183432520
59851,58693861604,69257079104
59955,58861008776,69360632176
60059,59057371024,69451190328
60162,59145940788,69586713400
60266,59218175112,69715835456
60369,59341623488,69815369848
60473,59445036096,69927751528
60577,59536270492,70055689160
60680,59685708260,70141783744
60783,59807741872,70247002576
60887,59879042216,70390943248
60991,60014018708,70492891776
61094,60110152268,70615084232
61198,60261839056,70698649264
61301,60321375964,70870504672
61405,60432349608,70992500912
61508,60561628936,71090910144
61612,60655953268,71215855000
61716,60781698336,71322501696
61819,60861143812,71465454112
61923,60986014888,71567110856
62026,61092503472,71683937464
62130,61206069348,71817115432
62234,61329389268,71951982904
62337,61430270816,72106299808
62441,61547997676,72220911888
62544,61683199568,72323471232
62648,61792418536,72450433176
62752,61915119272,72557928392
62855,62077286780,72630502776
62959,62195599992,72751178288
63062,62354053276,72841046024
63166,62528947856,72933938112
63270,62665313600,73055980672
63373,62743660036,73200748416
63477,62868731408,73299704416
63580,62897045752,73482598240
63684,62952174124,73703422888
63787,63050316804,73830516584
63891,63139694268,73958143584
63994,63275724920,74044773760
64097,63400921220,74136608608
64201,63546086956,74211267144
64305,63689965420,74292773064
64408,63852003720,74360875336
64512,64042381548,74439829144
64616,64177351192,74568351448
64719,64276687796,74697681344
64823,64350628300,74884091832
64926,64447797480,75015818336
65030,64540893560,75152736800
65133,64597802252,75312280784
65237,64731687252,75410474032
65340,64881904392,75491255776
65444,65035368020,75576425008
65548,65142713880,75696890360
65651,65323419540,75777160256
65755,65497825064,75866122488
65858,65602859852,76000452512
65962,65722495064,76115899040
66065,65834365880,76238472392
66169,65859278292,76417436688
66273,65974697060,76575816216
66376,66056228036,76722734472
66479,66154159412,76850276064
66583,66247310944,76992124736
66687,66413927008,77065091784
66790,66547790004,77159612488
66894,66678648240,77270298472
66998,66871127276,77315998592
67101,67063327280,77380407528
67205,67182516268,77503352136
67309,67344911092,77633088576
67412,67456536116,77773829856
67515,67631330792,77853849848
67619,67692733088,78018088528
67723,67799883860,78141284024
67826,67927998360,78247174640
67930,68023560272,78382915408
68033,68162121456,78482483320
68137,68204399984,78658772392
68240,68355199596,78774190064
68344,68488912620,78856215656
68448,68612989632,78973386616
68551,68680896276,79123830112
68655,68802215436,79240051608
68759,68955061424,79329661056
68862,69043500828,79472179176
68966,69161215216,79582095496
69069,69264836360,79686688720
69173,69434073624,79770936496
69277,69491141812,79936327984
69380,69576032572,80075703128
69484,69711438888,80200629840
69587,69806818804,80358873328
69691,69946436984,80461044872
69794,70060265628,80587239168
69898,70198124012,80689420040
70002,70338428596,80764865920
70105,70477957960,80880882888
70209,70613071948,80984929344
70313,70768707740,81076847536
70416,70910194628,81209316824
70520,70965616832,81351485720
70623,71050759880,81479865504
70727,71173263616,81605021144
70830,71181847556,81776045096
70934,71227675736,81945949584
71037,71319827264,82074831496
71141,71427013948,82188980528
71244,71607421772,82251646384
71348,71762777996,82328949000
71451,71930043208,82394223240
71555,72108199972,82442508424
71659,72295198420,82519626320
71762,72423701756,82640628864
71866,72485158624,82799216696
71970,72559007520,82942345832
72074,72624990348,83111052232
72177,72716499988,83264690304
72281,72773898796,83473896808
72385,72910418636,83581305648
72488,73042609680,83682609160
72592,73163286656,83791526920
72695,73338017408,83852304176
72799,73507409100,83916450104
72903,73706791824,83958664664
73006,73859101388,84059299056
73110,73980177140,84181155152
73213,74011196312,84321388896
73317,74128313044,84427300864
73421,74176805096,84551451488
73524,74211969972,84689524560
73628,74259454024,84886622544
73732,74364739976,85038202504
73835,74513381580,85129958968
73939,74699704428,85190220496
74042,74800234652,85314332320
74146,74940447136,85432332360
74249,75121513700,85477999704
74353,75273465332,85551114152
74457,75430064188,85632002464
74560,75520910796,85769799864
74664,75617081016,85906616024
74767,75770788752,85991466192
74871,75837293140,86133096248
74974,75962596892,86238938560
75078,76024324160,86384674304
75181,76174387552,86489259944
75285,76259730632,86612778880
75389,76359881352,86718397888
75492,76466403980,86843180952
75596,76582153628,86957999928
75699,76745149148,87052431432
75803,76851841760,87183342656
75907,76953010320,87308560016
76010,77078113304,87410450952
76114,77225880416,87507485104
76217,77378535172,87611676784
76321,77506166576,87734439168
76424,77642030212,87840807352
76528,77756120528,88003611736
76631,77812374760,88161699816
76735,77937709524,88280511336
76838,77988310552,88445587992
76942,78109947012,88563976112
77045,78174681008,88725148904
77149,78313899740,88808946200
77253,78465004056,88880039656
77356,78592907920,88958429760
77460,78782867916,89025516720
77564,78989822344,89122188400
77667,79136605080,89263601280
77771,79225512660,89400856440
77874,79264475300,89577495600
77978,79306496100,89771224752
78081,79373906128,89921859472
78185,79439082452,90076910680
78288,79497122048,90238226160
78392,79667417308,90338513480
78495,79811303588,90430315680
78599,79998417792,90471788832
78703,80170747120,90526649056
78806,80318402672,90616620216
78910,80504026080,90686568104
79014,80598183700,90811837032
79117,80641599500,90995080024
79221,80749287424,91124692592
79324,80770414508,91337997232
79428,80904881308,91491256544
79531,80999213232,91625083712
79635,81100229012,91751983664
79738,81284678720,91814103296
79842,81449993840,91875407768
79946,81593017184,91978809928
80049,81807809064,92022272224
80153,81914792920,92139971528
80257,82095165668,92221209472
80360,82211123816,92346828528
80463,82336654116,92456505744
80567,82401487232,92602909888
80671,82532840896,92741298400
80774,82595366632,92895482496
80878,82661388252,93050127528
80981,82764668240,93172730840
81085,82890541240,93281777408
81188,83034754820,93392791136
81292,83180893740,93483863880
81396,83336225724,93558376600
81499,83473193008,93653593704
81603,83647718528,93733679512
81706,83748883636,93863883504
81810,83954073644,93932345880
81914,84092711380,94054208312
82018,84232615084,94164498272
82121,84317721464,94305747472
82225,84324163592,94480871032
82328,84464231736,94640689008
82432,84573171164,94742041800
82536,84646739728,94885923856
82639,84737109920,95028807584
82743,84939233132,95086353504
82846,85042410744,95216937016
82950,85218171452,95299971440
83053,85334863432,95415076072
83157,85496143732,95523925504
83261,85587660660,95684345592
83364,85665090016,95825400312
83468,85725408872,95991593936
83571,85831439040,96180771152
83674,85930138444,96306628784
83778,86066428736,96424262184
83881,86207444504,96516969088
83985,86333890076,96624685944
84089,86491827284,96693413960
84192,86684828676,96761942352
84296,86858610224,96845722760
84399,86915745996,97017214336
84503,87012410868,97147268664
84606,87097147228,97306715768
84710,87144458164,97485340024
84813,87213183936,97635585848
84917,87364119252,97747444736
85020,87479038268,97867180032
85124,87546641996,98005926360
85227,87638483656,98156710216
85331,87777558656,98251866168
85434,87939494000,98312681376
85538,88085860544,98399018328
85642,88249368836,98467079488
85745,88424535416,98532733824
85849,88654753044,98582932024
85952,88853194248,98661831592
86056,88964125320,98803433944
86160,89058062108,98934881144
86263,89139337620,99064429576
86367,89186138784,99208298024
86470,89193755692,99352558352
86574,89232425456,99505763704
86677,89332474420,99633202624
86781,89453676148,99746370800
86884,89562641732,99864758248
86988,89726068380,99964089120
87091,89847148888,100061090352
87195,90013528748,100133493616
87299,90167107816,100219556936
87402,90375045440,100263796576
87506,90462148960,100400403096
87609,90581618600,100508623992
87713,90670270516,100643601736
87816,90723410156,100813051688
87920,90766125304,100987368328
88023,90823006736,101155775024
88127,90931333848,101275799536
88230,91047088724,101393533432
88334,91248450436,101429881872
88438,91440743700,101499094200
88541,91626871700,101536304520
88645,91836232404,101601161280
88749,91995889156,101725367224
88852,92058270864,101913820304
88956,92196221280,102044809752
89059,92240176048,102216380120
89163,92259766900,102393262320
89266,92284026056,102575475136
89370,92330550444,102740055992
89473,92442805620,102859888024
89577,92603444496,102927905328
89681,92714318952,102997310344
89784,92834976320,103082283920
89888,93038403088,103121868592
89992,93215714996,103187620048
90095,93339923592,103315377960
90199,93421502504,103468189272
90302,93480395060,103616156688
90406,93658115680,103688737064
90510,93765191744,103828462520
90613,93874852908,103946023256
90717,93944365060,104098361768
90820,94113109312,104201349936
90924,94235207820,104312665808
91028,94367738420,104438097032
91131,94471946648,104563821656
91235,94586820148,104668633264
91338,94698640572,104768885056
91442,94839258924,104883149096
91545,95008108108,104972268088
91649,95120407092,105089215920
91753,95234699608,105217484784
91856,95263886232,105404860064
91960,95377713580,105513855256
92063,95450492956,105661746880
92167,95497849276,105845012136
92270,95593520080,105976157392
92374,95720595132,106079749368
92477,95893134128,106140406952
92581,96084155416,106179707784
92685,96244131104,106252535040
92788,96464455108,106322437888
92892,96687021680,106383587792
92996,96842238896,106491944504
93099,96853862804,106689227640
93202,96929319356,106845324256
93306,96942321632,107030315320
93410,96994985304,107196218232
93513,97088548548,107360057408
93617,97194517368,107485474408
93720,97336262808,107578089832
93824,97538479388,107635338304
93927,97743147416,107683391248
94031,97905101320,107754112040
94134,98075733916,107815806408
94238,98220576768,107921985152
94342,98337981168,108046563504
94445,98407787820,108193896912
94549,98419936740,108381372880
94652,98496443924,108534426720
94755,98545805120,108707308688
94859,98633528764,108855649560
94963,98714716984,109061240744
95066,98919637372,109119107408
95170,99141406904,109171067912
95273,99308252736,109244409656
95377,99493854360,109290163232
95480,99615660344,109398637704
95584,99709765732,109533054840
95688,99830756420,109677061856
95791,99974873748,109797479504
95895,100001481552,109972530280
95998,100095942712,110104573800
96102,100214353956,110215933008
96205,100307775508,110346030352
96309,100417011584,110462238176
96412,100546390356,110549208576
96516,100633956796,110670141800
96620,100791762500,110742173736
96723,100947419696,110827751080
96827,101065315636,110962093392
96930,101173634624,111095362168
97034,101269822588,111220996208
97137,101420148156,111308859488
97241,101587785716,111392962952
97344,101747531584,111490345776
97448,101859120360,111596708912
97551,101943505028,111728182648
97655,102047969540,111857599584
97758,102168755644,112005905744
97862,102265634492,112141911920
97965,102326637708,112300385656
98069,102384976824,112460344904
98173,102532556428,112554657680
98276,102653445116,112649593456
98380,102784835860,112735880752
98484,102950711800,112806970808
98587,103133334864,112918329536
98691,103347887956,113000883632
98794,103436094188,113147703160
98898,103525774464,113275022176
99002,103549661548,113445033904
99105,103631419032,113655095016
99209,103681383060,113793944304
99312,103729882356,113940153128
99416,103839300264,114063905472
99520,104007144308,114150341008
99623,104162100820,114225915168
99727,104330378984,114284895808
99830,104422994604,114400572688
99934,104572883960,114499464880
100038,104720780732,114579779736
100141,104803082828,114731985120
100245,104900961532,114856184048
100349,104981147016,114991243352
100452,105013215148,115132899704
100556,105094340728,115264829824
100659,105168226280,115391271816
100763,105264846700,115519480176
100866,105356840744,115653387312
100970,105546094676,115715632752
101074,105747771216,115763562536
101177,105968967808,115792765176
101281,106120429880,115874439440
101385,106265151336,115985683184
101488,106385062880,116102892024
101592,106498108328,116233764992
101695,106593042420,116368861936
101799,106705766684,116484279360
101902,106795603444,116612781976
102006,106861245904,116738592168
102109,106920360552,116873022624
102213,107009465688,117033151496
102317,107151792364,117135416280
102420,107285613032,117236037920
102524,107461570108,117293902168
102628,107605707892,117377100080
102731,107730902000,117481522624
102835,107808906588,117636361224
102939,107942098900,117760598952
103042,108131612968,117821357912
103146,108246397928,117943275080
103249,108372121988,118052218608
103353,108549598412,118140586960
103456,108598300108,118302041744
103560,108693536708,118424292464
103663,108773347028,118576773448
103767,108866304244,118716674120
103870,108967216584,118842360000
103974,109075306496,118961026288
104078,109227417256,119049959248
104181,109358720828,119146651488
104285,109536419052,119221987200
104389,109661045588,119335333208
104492,109779212732,119450499680
104596,109872364688,119594138576
104699,109964680764,119732462368
104803,110068913568,119880898416
104906,110199863184,120003364464
105010,110242178580,120222170184
105114,110362224196,120360950592
105218,110511141596,120445812432
105321,110662877472,120538945040
105425,110790691156,120624199272
105529,110925275656,120714542704
105632,111100731516,120788782280
105736,111295422580,120887443728
105840,111350740124,121100805472
105943,111479517804,121211654904
106047,111533985644,121392613328
106150,111595479888,121559252104
106254,111637942860,121733845064
106357,111758528584,121847205416
106461,111882224484,121950969696
106564,111977768276,122085700816
106668,112129662724,122168803920
106771,112271304208,122249333944
106875,112391353244,122354325560
106978,112570921388,122408278360
107082,112758901852,122456163656
107185,112864940648,122576214576
107289,113030659588,122665044248
107392,113103410384,122795917784
107496,113228651560,122899422088
107600,113354537672,123012109752
107703,113414387632,123183098304
107807,113505391708,123320760488
107910,113566677176,123493087984
108014,113630461888,123658881816
108117,113733337660,123782417264
108221,113915175608,123858486136
108325,114080677964,123931017912
108428,114268691896,123981749432
108532,114446743912,124071362768
108635,114628046788,124161402912
108739,114750103308,124288083992
108842,114848451712,124425561464
108946,114918980208,124582534968
109049,114970561692,124737916528
109153,115048863360,124874918128
109257,115106936724,125041765648
109360,115196910328,125190739640
109464,115324512828,125293781800
109567,115474007388,125378909280
109671,115618279372,125440690984
109774,115775347976,125493574816
109878,115936751656,125574299760
109982,116135972756,125645340432
110086,116289918076,125728099392
110189,116399631376,125853523920
110293,116489431568,125986613024
110396,116587651532,126119928016
110500,116682842608,126249903816
110603,116723673064,126434881472
110707,116745949144,126598975616
110810,116865472096,126698515512
110914,116907780820,126872595584
111017,116989247856,127024536024
111121,117104417500,127141480784
111224,117276446816,127222149264
111328,117464023896,127303251920
111431,117601172932,127399059040
111535,117717993240,127510691904
111638,117887864576,127579465056
111742,117966762804,127728736800
111846,118045237456,127873772384
111949,118117589264,128026699672
112053,118175970036,128167925648
112156,118260935856,128293015904
112260,118287225528,128461036880
112363,118437373480,128572961000
112467,118504993288,128708305920
112570,118639091156,128803160960
112674,118787952912,128886349080
112777,118948876856,128956245664
112881,119085543020,129068276016
