TIME,RECV,XMIT
15112,6922783328,19897258064
15216,7014818104,20004469824
15319,7125213492,20101088216
15423,7261489392,20196745408
15526,7339773740,20314787216
15630,7421835956,20430325304
15733,7561595804,20507460312
15837,7661262400,20612495200
15940,7769398736,20715748128
16043,7851334140,20834656920
16147,7991757220,20918358448
16250,8139544208,21005168144
16354,8296162980,21090312872
16457,8438331196,21180504656
16561,8597202156,21275911632
16665,8758510228,21371675256
16768,8926385176,21486790824
16872,9078274584,21590207240
16975,9231817928,21687224512
17079,9415773368,21779006976
17183,9657509888,21849589696
17286,9837664448,21943102304
17390,10069858924,22007038864
17494,10250561100,22054005776
17597,10425727580,22094023080
17701,10588829552,22150253288
17805,10821914316,22206558896
17908,11074574684,22262871928
18012,11288479040,22337816032
18116,11505509324,22405762640
18219,11688859796,22494036336
18323,11850870956,22616387136
18427,12019689536,22725066896
18530,12122816516,22898085824
18634,12275377084,23027955800
18738,12376058336,23206957272
18841,12468802408,23373476440
18945,12631226552,23533806864
19048,12781308424,23656948856
19152,12917999440,23800696272
19255,13103555136,23889659400
19359,13265744424,24001762184
19462,13483444816,24095431512
19566,13687046800,24186890080
19669,13854117064,24311824944
19773,13993165952,24439937328
19876,14126238700,24573271672
19980,14228000880,24683693432
20083,14359699004,24794727576
20187,14482840848,24913810680
20290,14597332764,25039926736
20394,14730010860,25135408528
20497,14869735556,25245328232
20601,14973447344,25375223984
20704,15064938812,25510434576
20808,15169026188,25629058504
20911,15283741620,25732184192
21015,15417362548,25834528808
21118,15545099336,25930627528
21222,15705496172,26024633512
21326,15828860440,26143820064
21429,16020339056,26225816104
21533,16207417940,26304904928
21637,16428977484,26371678520
21740,16617003156,26463203920
21844,16803850172,26552183488
21947,16937971576,26654320976
22051,17078715512,26753361000
22154,17251003380,26842930344
22258,17354306084,26955238304
22361,17493042464,27056181312
22465,17596947244,27165398480
22568,17690723484,27280369016
22672,17872668548,27361193928
22775,18049092360,27447449824
22879,18213015300,27541022160
22982,18441612356,27608673944
23086,18617271852,27697523824
23190,18765834544,27799300168
23293,18912646060,27895740448
23397,19107555488,27984506640
23500,19269651656,28081288976
23604,19375218980,28189120768
23707,19481215620,28299630864
23811,19641609052,28398146104
23914,19758351356,28505757928
24018,19907957180,28615321088
24121,20097291408,28704736696
24225,20244406228,28800687144
24329,20412318576,28893743008
24432,20554068400,28981800584
24536,20675888684,29073916256
24639,20790867516,29170568784
24743,20919476740,29248807512
24846,21003251924,29400886152
24950,21111805556,29541629960
25053,21194471800,29717827376
25157,21298839284,29829999032
25260,21407816656,29958577072
25364,21479707192,30104454280
25467,21568138332,30242565672
25571,21681367988,30338433296
25674,21823022412,30419371024
25778,21954310544,30525395440
25881,22091164640,30615873384
25985,22247357360,30701072152
26088,22354085856,30814067768
26192,22502916108,30894984528
26296,22633546364,31017444920
26399,22800102096,31128581512
26503,22897716932,31278176904
26607,23016819948,31391418632
26710,23092802096,31534827744
26813,23166156224,31671486640
26917,23265293236,31782989784
27020,23327286224,31917481744
27124,23414080420,32023011232
27227,23563549748,32095391464
27331,23681489248,32223740816
27435,23891255372,32282802424
27538,24056011092,32382654896
27642,24226241472,32462589360
27745,24394143396,32543806664
27849,24576189436,32632107096
27952,24712724340,32754305528
28056,24868147416,32864545512
28159,24972085632,32997915208
28263,25107611496,33115364200
28367,25224233264,33228635056
28470,25346863380,33327811176
28574,25545280048,33385304184
28677,25677467504,33479363048
28781,25861103272,33557351168
28885,26077526136,33610979416
28988,26265635500,33676605472
29092,26369164240,33815886248
29195,26481846612,33957083920
29299,26557646736,34123936112
29403,26695177076,34238257784
29506,26721695100,34406921064
29610,26781996488,34555677680
29713,26817848512,34727848536
29817,26870375728,34870774912
29920,26975510804,34936385184
30024,27058663928,34988737448
30127,27151549792,35097705432
30231,27259902084,35168745352
30335,27442265156,35204062696
30439,27600920096,35267508976
30542,27765628192,35343386032
30646,27923978316,35401442736
30749,28002632792,35534243376
30853,28079402420,35687923624
30956,28120330736,35886445320
31060,28132848948,36102398208
31163,28197860208,36324318344
31267,28246533532,36477845456
31370,28333652628,36600947768
31474,28462663044,36689964904
31577,28652571148,36745266344
31681,28843190504,36813881952
31784,29049253712,36867005376
31888,29288078060,36911390624
31992,29427619772,37009769672
32095,29604948104,37091918024
32199,29738274588,37204149088
32303,29807443624,37355768808
32406,29867474352,37536114744
32510,29976034128,37674675168
32613,30010091420,37837971768
32717,30160229940,37989749528
32820,30202442580,38137248560
32924,30279300876,38272179240
33027,30400494224,38357825288
33131,30586899416,38410964976
33234,30709306708,38506868016
33338,30902031316,38574100064
33442,31078904656,38652921832
33545,31257249472,38740693120
33649,31395679976,38889650968
33753,31495868480,39053656344
33856,31592606764,39214438600
33960,31666221840,39368573496
34063,31737198412,39505216624
34167,31792247352,39645764120
34270,31862634152,39769804600
34374,31936261476,39861400120
34478,32032708960,39899878056
34582,32160657464,39924811336
34685,32302449792,39951531688
34789,32391773728,40034647672
34892,32478911764,40113772840
34996,32591121520,40230348760
35099,32674539284,40385073000
35203,32754241488,40534344792
35306,32825574008,40689635880
35410,32856692808,40890615648
35513,32911784880,41067468200
35617,32957751012,41259776104
35720,33045116684,41423343632
35824,33155079904,41553211152
35927,33285497492,41653451496
36031,33427148512,41721579640
36135,33580894892,41788971448
36239,33788308136,41835643176
36342,33990850832,41912748032
36446,34109146996,42040845168
36549,34260716480,42139905792
36653,34419556536,42243660936
36756,34494967940,42395355640
36860,34619178404,42502684160
36963,34687775932,42676105264
37067,34767773364,42832383760
37170,34853596060,42968963264
37274,34904015112,43113617192
37377,35025650192,43232030568
37481,35101513828,43372080064
37584,35157642960,43543275336
37688,35301490040,43611882536
37791,35404052172,43722631784
37895,35580098788,43790912984
37999,35827407988,43824086288
38103,36064239272,43866612168
38206,36245864896,43945607840
38310,36351468560,44080892760
38413,36501604060,44190770864
38517,36593856120,44350092888
38620,36704184508,44498586344
38724,36855257288,44627411984
38827,36923614496,44828511840
38931,36964267704,45023423672
39034,37098348144,45152781752
39138,37222612208,45290828768
39241,37384924392,45404510344
39345,37562364840,45498027232
39448,37684040208,45615935816
39552,37801150508,45741144976
39656,37899127720,45862762848
39759,38074506384,45938255944
39863,38241437808,46031554856
39966,38386041696,46129905664
40070,38552272092,46221182344
40173,38653771592,46358279056
40277,38697555732,46516353712
40380,38796434736,46664522928
40484,38882233124,46795816712
40587,38964098760,46933185744
40690,39049910768,47058898344
40794,39140542808,47167844368
40898,39258157528,47272096104
41001,39376359860,47386879008
41105,39531569756,47491544912
41209,39693810800,47583725648
41312,39833482648,47706145832
41416,39956871052,47838322360
41520,40113859112,47947913808
41623,40185314436,48097522016
41727,40352717756,48170488400
41830,40474938204,48299692176
41934,40550343712,48444193128
42037,40631816608,48573403224
42141,40758660380,48664612208
42244,40840261584,48789509184
42348,40971972200,48900269992
42452,41132353084,48975947072
42555,41219018996,49129451176
42659,41346696668,49243964456
42762,41488609424,49325551920
42866,41623298452,49390578808
42969,41753048392,49468011344
43073,41841623372,49604507424
43177,42001105668,49698199568
43280,42155167620,49813924376
43384,42302906260,49899517712
43487,42402193984,50045402864
43591,42480703620,50179006008
43694,42569776452,50305886864
43798,42706611920,50408999800
43902,42834281128,50526709416
44005,42947094636,50672122288
44109,43065024040,50811449912
44212,43241171824,50884429504
44316,43315071448,51020561176
44419,43409713040,51172387472
44523,43505503528,51317228440
44626,43699851768,51376409496
44730,43814800244,51508446856
44833,43898416368,51676617336
44937,44078900504,51803678456
45041,44227391456,51914355936
45144,44363207360,52008652480
45248,44445360740,52145050008
45351,44505208308,52300961960
45455,44629435524,52418516872
45558,44754037320,52555570160
45662,44856061660,52703877352
45766,44953976028,52816098632
45869,45000393860,52948240840
45973,45129490168,53031678056
46076,45247803492,53147167696
46180,45423609780,53218007888
46284,45524811600,53329854336
46387,45650648500,53412341824
46491,45796322364,53530084392
46594,45920215928,53656336976
46698,45994575584,53835454096
46801,46150461944,53930739576
46905,46269003036,54053862504
47008,46424131248,54169765848
47112,46517294828,54352042728
47216,46666528236,54475135528
47319,46839251268,54568011640
47423,47025876920,54652058896
47526,47146096720,54792729880
47630,47296276888,54925718984
47734,47409025764,55069685480
47837,47570541244,55168461672
47941,47702109408,55310558848
48044,47818916916,55446580616
48148,47909933968,55586757224
48251,48062681876,55684530968
48355,48171195064,55817321856
48458,48237253200,55992591624
48562,48374693564,56107290224
48665,48460928688,56248450824
48768,48561183364,56357359848
48872,48659911172,56475000496
48975,48846755600,56555261128
49079,48929521456,56698383888
49183,49102456832,56789890352
49286,49207103324,56919540600
49390,49359984520,57014924408
49494,49503689736,57112232336
49597,49606918544,57258671832
49701,49740249480,57365351936
49804,49877601420,57469202248
49908,49993702668,57587032928
50011,50060288832,57750963968
50115,50134102724,57903945224
50218,50341992844,57964088400
50322,50440811912,58093960344
50425,50587086292,58198374752
50529,50766364688,58319356288
50632,50917955160,58404755864
50736,51055856580,58523991464
50839,51205660824,58605070336
50943,51291732040,58736353752
51046,51390435884,58874022304
51150,51522016336,59006410296
51253,51612354316,59168414536
51357,51716534164,59303708656
51460,51754654484,59476431880
51564,51874119324,59613025640
51668,52003014876,59715197768
51771,52173588548,59832823816
51875,52320181284,59939456872
51978,52467934052,60041514960
52082,52666211272,60120297680
52185,52782279000,60239584120
52289,52862308388,60371319336
52392,52954308080,60494838976
52496,53109996240,60597769488
52599,53281307176,60687482896
52703,53345508864,60855535744
52807,53499324772,60951758280
52910,53570568176,61139680584
53014,53745758892,61234658744
53117,53868326496,61375790832
53221,53954674376,61541744208
53325,54013129512,61699136512
53428,54171599024,61786726872
53532,54322042852,61901557448
53635,54417242788,62037628576
53739,54507866816,62160365440
53843,54565384332,62303391432
53946,54671481496,62391336384
54050,54794008964,62463041904
54154,54942095872,62538551936
54257,55052882504,62650259720
54361,55126013348,62765766312
54464,55254892580,62858921280
54568,55354707144,62963492352
54671,55395069024,63110057896
54775,55518826320,63250288824
54879,55656903432,63378720696
54982,55834570956,63476681680
55086,56007896904,63560762168
55189,56151511324,63674985528
55293,56295301272,63786030064
55396,56492486968,63872833952
55500,56654740388,63980257680
55603,56821427916,64075314208
55707,56902115384,64243428616
55811,56979808860,64407592872
55914,57088011676,64562532672
56018,57206334032,64704762160
56121,57298417516,64852472464
56225,57326754280,65042119848
56328,57439122688,65187462912
56432,57568895188,65302870352
56535,57685160596,65438762816
56639,57816764724,65560534944
56742,57976832680,65664477416
56846,58049882140,65812181600
56949,58219803980,65898862064
57053,58397881420,65990829808
57156,58544245532,66124354352
57260,58654627972,66234841408
57364,58787655584,66350378232
57467,58877387796,66486533936
57571,59070433964,66591070472
57674,59123073096,66733078728
57778,59275599292,66846784408
57881,59350863748,66992031792
57985,59450565192,67122582664
58089,59506667424,67279867008
58192,59645862300,67382214432
58296,59764001388,67497857304
58399,59891504164,67613316600
58503,60072568640,67686040472
58606,60248048372,67775413080
58710,60416667304,67876401512
58814,60582111780,67954483192
58917,60714912156,68071514360
59021,60866364760,68163016024
59125,61002357092,68270496960
59228,61108098872,68422250792
59332,61174622532,68570421312
59435,61255420220,68703920232
59539,61318008692,68939519864
59643,61427054988,69086745432
59746,61514684924,69242446840
59850,61693210304,69327142704
59953,61846278964,69433227824
60057,62011740648,69515815120
60161,62161034616,69602772256
60264,62304392212,69703254400
60368,62434386064,69775805192
60471,62521434576,69878567952
60575,62577180172,70030360512
60678,62695874148,70148604256
60782,62781318212,70315645536
60886,62929097976,70438137440
60989,63063587384,70566032032
61093,63146061600,70740998792
61196,63316703388,70928139616
61300,63444391084,71077720512
61403,63575202976,71224936064
61507,63686552084,71368670248
61611,63741614452,71544547536
61714,63889489540,71643418096
61818,63979712816,71783449240
61921,64126197944,71868866752
62025,64206960112,72046415288
62128,64349106120,72139718016
62232,64494693116,72226703248
62335,64565984456,72331814136
62439,64695325648,72432885336
62543,64778579512,72568680280
62646,64860856508,72725571752
62750,64942720076,72850492264
62854,65067349056,72925047848
62957,65189889412,72989705016
63061,65234998320,73130211424
63164,65397441588,73230276792
63268,65602008784,73297511952
63371,65803466524,73372644192
63475,65973576548,73445978432
63579,66110462328,73557455400
63682,66245390968,73686276920
63786,66407468976,73786514096
63889,66488216012,73950195568
63993,66555464560,74126534080
64096,66603384712,74313098872
64200,66674241168,74484340848
64303,66715638508,74686410224
64407,66806349616,74895778600
64511,66976508300,74992345320
64615,67069636956,75137628872
64718,67273554472,75197018568
64822,67399764932,75318811752
64926,67548052132,75435989968
65029,67722428916,75528738432
65133,67937572032,75607661136
65236,68051765732,75750542624
65340,68193306592,75904239768
65444,68290156468,76097706936
65547,68439614932,76234403912
65651,68543336588,76396295680
65754,68584782704,76588074104
65858,68665730304,76730395352
65961,68780617624,76853080192
66065,68894730188,76960445464
66168,69021038204,77073750624
66272,69180433176,77174172216
66376,69340275684,77269600552
66480,69515587396,77333554568
66583,69708642768,77368036992
66687,69890766712,77424517032
66790,70068501248,77518308944
66894,70209770420,77625477400
66998,70323096708,77762996256
67101,70394507276,77926277832
67205,70479401104,78132412472
67309,70603340204,78272725464
67412,70716728516,78413521928
67516,70828400380,78537634312
67619,70947865384,78681565272
67723,71081912612,78791565744
67826,71187332780,78952024680
67930,71310846020,79085740344
68034,71447925580,79220564632
68137,71556323068,79342786704
68241,71692346784,79408854744
68344,71812322016,79510713264
68448,71946713228,79616825112
68551,72033631068,79753575312
68655,72164089932,79902519576
68759,72256864400,80043849096
68863,72390252944,80177012408
68966,72467670240,80337592064
69070,72639080936,80447471440
69173,72765177296,80588095616
69277,72852680032,80753497968
69381,73068094832,80831311480
69484,73176135264,80965369376
69588,73378436052,81036374200
69692,73554419520,81127825960
69795,73657857004,81277866888
69899,73767058820,81407557624
70002,73923806404,81506529552
70106,74089102624,81610716672
70210,74234633524,81693598280
70313,74282659956,81851024528
70417,74415465184,81937039168
70520,74489710396,82071182736
70623,74536109632,82220024176
70727,74571621376,82351944400
70831,74678280692,82458100248
70934,74748555256,82582672384
71038,74819570100,82720078456
71141,74911473640,82869456896
71244,75005252084,83009600776
71348,75107822756,83148195032
71451,75262959572,83245455040
71555,75393953376,83358466632
71659,75549265432,83459958240
71762,75734025436,83542586296
71866,75877816052,83649612312
71970,75944779248,83844113392
72073,76112261432,83931180152
72177,76246041172,84033429824
72280,76348039292,84068716464
72384,76439428760,84097477176
72488,76538577772,84110792768
72591,76606677920,84140015240
72695,76683044080,84276903968
72799,76779395052,84423156480
72902,76868699736,84588896088
73006,77037364000,84695788080
73109,77121748372,84867903832
73213,77178414048,85062004696
73316,77306498180,85203240936
73420,77398227708,85381171032
73524,77515795688,85562405264
73627,77626428416,85635701496
73731,77722905244,85669881744
73834,77861856332,85709701840
73938,77955224880,85788539192
74041,78062355956,85865809760
74145,78190542372,85979506840
74248,78396083740,86051413616
74351,78509110156,86196532744
74454,78539325432,86396091432
74558,78612961892,86584612872
74661,78726441912,86686869872
74764,78727542704,86849360904
74868,78749958880,86994275528
74972,78835860156,87088520816
75075,78881881424,87141885088
75178,78882323880,87207159440
75282,78933538184,87266612688
75385,79002699576,87272112832
