TIME,RECV,XMIT
25874,21105856000,31355334984
25978,21172356444,31506055616
26081,21206767860,31696625256
26185,21250241300,31910425320
26288,21315549592,32077908168
26392,21349767912,32261360080
26495,21423615516,32416844656
26599,21459325416,32607837984
26702,21547807576,32764289840
26806,21699306424,32844377120
26909,21864918512,32911064216
27013,22016692492,32970032384
27116,22180117812,33032617056
27220,22327275796,33120473096
27323,22455586604,33217559552
27427,22569231624,33333669584
27530,22662506212,33474831952
27634,22743003788,33628382712
27737,22808859748,33778519544
27841,22891929696,33907891696
27944,22928854912,34050146248
28048,22972368356,34213428080
28151,23016881932,34400407128
28254,23106870144,34551979744
28358,23179986700,34700085304
28461,23275918188,34823503440
28565,23372937756,34933460080
28668,23470125760,35058738088
28772,23585733592,35159043160
28875,23729815392,35241151224
28979,23806489364,35380118104
29082,23886667428,35518693968
29186,23966777704,35659924160
29289,24002489720,35833199208
29393,24121365180,35951491352
29496,24224752136,36072890152
29600,24282282360,36237907184
29703,24369278336,36415259976
29807,24465307072,36538280112
29910,24546971768,36695828072
30014,24678998036,36805749584
30117,24765279204,36939640776
30221,24855091244,37060746664
30324,24978364760,37163535240
30428,25116954380,37250044080
30531,25222521596,37366194496
30635,25286212320,37501498424
30738,25409165160,37622068544
30842,25519837204,37732938168
30945,25606374248,37872549496
31049,25673909660,38000328832
31152,25742651904,38132727312
31256,25811270744,38267547464
31359,25905299604,38418534344
31463,26036858304,38512837296
31566,26118188008,38636280056
31670,26235291376,38735472496
31773,26331342204,38861376752
31877,26435401400,38970530288
31981,26543733572,39074709168
32084,26649786168,39181304504
32188,26763469328,39279763952
32291,26877328396,39386819848
32395,26949608896,39519569248
32498,27044898740,39647306384
32602,27155183656,39757578576
32705,27267423244,39861962512
32809,27343023624,39984170368
32912,27437802388,40099871128
33016,27462661296,40242827080
33119,27550190472,40405340064
33223,27630028232,40550242448
33327,27816648484,40603370728
33430,27866391240,40756622376
33534,27969932764,40905422688
33637,28067325976,41024271384
33741,28201790444,41126166520
33844,28298383588,41241034136
33948,28407166440,41359552312
34051,28529143892,41459646664
34155,28610055040,41586118640
34259,28734707264,41691964856
34362,28820986652,41828978728
34466,28915440400,41941915888
34569,29018695372,42048630816
34673,29096861216,42180096120
34776,29181290252,42339548280
34880,29238301188,42512118000
34984,29324383248,42639552576
35087,29432734984,42742573896
35191,29572480908,42831521344
35294,29653742232,42966561848
35398,29739813992,43139720824
35501,29882760460,43231977856
35605,29961823404,43374214840
35708,30056625704,43486599400
35812,30138670560,43613096304
35915,30223101276,43732591640
36019,30297372608,43868204392
36123,30341735372,44069712640
36226,30479249336,44167774768
36330,30565133440,44303011936
36433,30639406216,44441650440
36537,30743285512,44553147344
36640,30818347896,44688349632
36744,30832455288,44876939280
36847,30921302120,45001300384
36951,31035191364,45100741120
37054,31156572212,45206292704
37158,31259337000,45378748000
37262,31367532040,45498365712
37365,31445063160,45655522656
37469,31613121780,45720389152
37572,31746325688,45797749680
37676,31882429068,45873164848
37779,31947976752,46020700144
37883,32088738512,46125822944
37986,32188803064,46234765168
38090,32320129216,46360859528
38194,32450705260,46446953776
38297,32517449564,46594694008
38401,32570009568,46764524272
38504,32640305044,46937459392
38608,32755076100,47043441000
38711,32799814180,47198596944
38815,32885730324,47325351824
38918,32915878472,47496336584
39022,32979140220,47634937736
39125,33060108384,47779956360
39229,33112035764,47949754720
39332,33261262816,48023383792
39436,33421899344,48093981672
39539,33490822272,48215118504
39643,33543163732,48355418072
39746,33652226612,48476958952
39850,33752173716,48591198176
39953,33892484660,48694630944
40057,34028664716,48784307704
40160,34132982232,48894971680
40264,34179124992,49054933640
40367,34225798868,49205597920
40471,34334220940,49328483488
40575,34431429124,49430891056
40678,34520991672,49554209888
40782,34576272908,49695651792
40885,34617289872,49864144776
40988,34651001196,50032396024
41092,34704553408,50182328376
41195,34825868540,50266219056
41299,34968621156,50323416664
41403,35021283436,50469987184
41506,35165122516,50575006728
41610,35234720160,50708732352
41713,35351295324,50827743792
41817,35458081816,50921747480
41921,35585076108,50996157200
42024,35682605296,51120106408
42127,35729588140,51285378680
42231,35861767044,51421608528
42335,35982495072,51524695336
42438,36075287496,51707730944
42542,36193463012,51845828704
42645,36300958004,51976899880
42749,36438979784,52126878016
42853,36628573696,52168679992
42956,36736484012,52280010120
43060,36865480948,52398700816
43164,37012343980,52501154640
43267,37172555424,52570430152
43371,37275618448,52691012960
43474,37420317364,52786313208
43578,37572965056,52866433040
43681,37630754536,53016755120
43785,37762106972,53152070536
43888,37895031964,53243559392
43992,37968408068,53388759000
44095,38039755760,53536888736
44199,38159562516,53664854880
44302,38346354736,53720764808
44406,38410389676,53855295664
44510,38523860156,53965988024
44613,38672243200,54056460960
44717,38766610560,54175807392
44820,38882968444,54282687864
44924,39052888508,54366480680
45027,39124851788,54496764488
45131,39193411524,54629371432
45234,39328505820,54727802632
45338,39372798376,54873928264
45442,39493677756,54979134256
45545,39582412892,55103823656
45649,39657157976,55241507160
45752,39722684976,55386332680
45856,39832471664,55505919200
45959,39914979984,55643280872
46063,40007305988,55774678944
46166,40105627640,55913718432
46270,40203967660,56034998248
46374,40349024644,56132785584
46477,40460506380,56247498776
46581,40601488608,56340045576
46685,40699358084,56453757120
46788,40834927932,56559074464
46892,40955807088,56664091424
46995,41075325812,56775733744
47099,41218467752,56857033544
47202,41319682720,56981210224
47306,41402100032,57120288312
47410,41491254344,57253429984
47513,41613514492,57368079112
47617,41681489756,57523177272
47720,41876370064,57579259544
47824,41955802528,57767993232
47928,42059985520,57889796528
48031,42167262744,58024665112
48135,42368502448,58083149600
48239,42468236956,58245694584
48342,42638014676,58308199016
48446,42691719348,58472760456
48549,42762263880,58615904936
48653,42916635308,58691092224
48757,43022388224,58811437488
48860,43149770720,58921344968
48964,43178604304,59106216672
49067,43271814196,59242635000
49171,43362804312,59378528024
49274,43460475812,59504440944
49378,43604793164,59586950928
49481,43719746720,59691207024
49585,43800883288,59834819640
49688,43891164688,59977977816
49792,44065523476,60029630872
49895,44218225980,60122541944
49999,44359715688,60215139256
50103,44527005312,60308211760
50206,44614311640,60443591784
50310,44699661356,60581298240
50413,44864722544,60649829656
50517,44976549552,60763579824
50621,44996658056,60951800272
50724,45063165524,61123346560
50828,45150731328,61263647032
50931,45220791628,61408429992
51035,45339292148,61515048944
51138,45463580428,61611168712
51242,45555116768,61739780352
51345,45638357096,61873001864
51449,45781766360,61964538224
51553,45917739128,62060239544
51656,46040463648,62163334064
51760,46172430680,62247439152
51863,46332589740,62341108976
51967,46449263760,62460009408
52070,46500175640,62622198064
52174,46653525352,62715644000
52277,46775733756,62859447344
52381,46795517960,63049734744
52485,46866864912,63198053704
52588,46937631864,63343977216
52691,46999490808,63509578432
52795,47159883724,63588768776
52899,47225224324,63739273992
53002,47340257256,63854080680
53106,47483181576,63937622056
53209,47620278936,64024232016
53313,47760059900,64110530136
53416,47896292372,64208194520
53520,48060748272,64285631752
53624,48204668328,64361832136
53727,48282448984,64504166880
53831,48384613056,64626732816
53934,48479277988,64762909952
54038,48576563180,64920197528
54141,48623429816,65077839544
54245,48693856304,65218098016
54348,48742317188,65381892168
54452,48843193400,65520246528
54555,48943213032,65644571984
54659,49048657496,65768966720
54762,49160718444,65897941208
54866,49281989824,66002082856
54969,49407390804,66098133544
55073,49594201372,66160287328
55176,49709598168,66264268936
55280,49887083820,66316801496
55384,50054277840,66386074256
55487,50117422128,66539976128
55590,50178977444,66692258632
55694,50353361080,66748664712
55798,50468971292,66879992640
55901,50513555160,67053230920
56005,50555634980,67223326680
56108,50657341164,67351316672
56212,50742265188,67491740952
56315,50858058928,67596796288
56419,50967670276,67739596424
56523,51085357136,67843057584
56626,51174575468,67983955488
56730,51285931788,68104234088
56834,51458707660,68211373408
56937,51622614284,68280129384
57041,51782808536,68356130600
57144,51915682148,68452297128
57248,52022108704,68586873344
57352,52114890008,68715763072
57455,52259601124,68838395432
57559,52377367676,68939832856
57662,52450835928,69065907152
57766,52533050560,69201202128
57869,52571840552,69339452136
57973,52625207308,69482346352
58076,52781403224,69580374920
58180,52860128232,69711550936
58284,52975556100,69815362056
58387,53116341624,69898160296
58491,53193581508,70033606072
58594,53312468180,70157564144
58698,53470923544,70256618480
58801,53650842884,70303436512
58905,53833429740,70368830200
59009,53948216176,70480967136
59112,54004617032,70641469728
59216,54129701072,70767859128
59319,54248444796,70877132128
59423,54317160252,71025572792
59527,54439108668,71124097088
59630,54502029596,71286941408
59734,54600437172,71415000312
59837,54714166860,71525689864
59941,54754013852,71698450408
60044,54853168068,71834616872
60148,54971814608,71936103304
60252,55098438636,72037157392
60355,55189477032,72150314584
60458,55314511984,72242558720
60562,55487161900,72290313816
60666,55634525352,72377590592
60769,55766113040,72471584464
60873,55830075188,72619401080
60976,55953977500,72755259080
61080,56103190796,72852726640
61183,56190008220,72984224384
61287,56229166788,73146859712
61390,56360414336,73308142256
61494,56441939188,73439471320
61597,56509299196,73585735088
61701,56651675088,73703134040
61804,56734359600,73840527712
61908,56822707808,73973022936
62012,56952745588,74059603736
62115,57035394912,74191079728
62219,57203990484,74262827792
62322,57343722256,74341934872
62426,57470740124,74431877496
62529,57574343232,74543353912
62633,57662251932,74673618728
62736,57774812592,74793784488
62840,57909249076,74881283176
62944,58003705500,75037307648
63047,58127215676,75160417904
63151,58200897472,75304830064
63254,58312846068,75440800272
63358,58419180128,75559161984
63461,58491650328,75703796624
63565,58565416620,75852229944
63668,58691543732,75997464680
63772,58793154740,76115660824
63875,58937884840,76204464648
63979,59128295844,76254460584
64083,59252636700,76349071496
64186,59348901920,76475728304
64290,59458605964,76586925760
64393,59550256632,76712141304
64497,59707808216,76813314536
64600,59844595572,76927325904
64704,59970176776,77024266032
64807,60119536828,77135664264
64911,60197138128,77280794792
65014,60272463576,77428632296
65118,60333664896,77575498344
65221,60436442588,77699152480
65325,60543276224,77814777504
65428,60625952760,77953352728
65532,60769353052,78087285568
65635,60908707360,78186296592
65739,61047889532,78274450832
65842,61145480340,78405158584
65946,61284927768,78532625376
66049,61411352448,78640668560
66153,61535391168,78759811304
66257,61687998592,78829630400
66360,61799764908,78938494912
66464,61908253276,79053197336
66568,62005659088,79170683416
66671,62055016028,79334449104
66775,62099284448,79531522328
66878,62307909016,79635349640
66982,62397977752,79771696312
67086,62482369032,79907746152
67189,62603916868,80022764096
67293,62717887068,80130173680
67396,62866570776,80223156872
67500,63047916212,80274614752
67604,63144089388,80396549160
67707,63234701044,80518872808
67811,63336338216,80634404256
67914,63457021992,80734278384
68018,63558764188,80881883752
68122,63737932140,80951633592
68225,63844059492,81059559136
68329,63913371624,81204553168
68432,63995395732,81344477984
68536,64031199124,81515797240
68639,64163757940,81655191136
68743,64263520792,81784259232
68847,64407322652,81904275872
68950,64547832540,81974870328
69054,64653818260,82084055880
69158,64716743060,82219428416
69261,64858749800,82351800552
69365,64965548428,82467228968
69468,65076651592,82574497224
69572,65180772884,82689130784
69675,65246746576,82831177280
69779,65435751336,82904002168
69883,65596489452,82961884040
69986,65647343728,83107287104
70090,65725581376,83237886568
70193,65789287228,83373580120
70297,65810817288,83509941120
70400,65914750332,83667031592
70504,66023608204,83774046368
70607,66111819376,83900309232
70711,66237668708,84004106864
70814,66338189008,84125557144
70918,66439034940,84249316784
71021,66539331296,84362817672
71125,66701200656,84473789208
71228,66804606012,84595841384
71332,66919943756,84716310080
71435,67082382056,84793109760
71539,67208419532,84889811592
71642,67340318724,84986304600
71746,67425497552,85121789336
71849,67526681264,85237918896
71953,67602768068,85380130128
72056,67687364240,85518540904
72160,67730368368,85702876576
72264,67898900724,85785703800
72367,68011639016,85893998392
72471,68153710188,86014630120
72574,68258844280,86150068928
72678,68368591376,86266858104
72781,68451633848,86403876920
72885,68542403860,86540023232
72988,68679075320,86640609216
73092,68799470520,86749982672
73195,68933088828,86844704200
73299,69107899540,86900545752
73402,69238286164,87009753880
73506,69335906016,87154700200
73610,69417142136,87296982256
73713,69500411456,87430725568
73816,69595457048,87558598024
73920,69702660236,87690830400
74024,69804165412,87819062408
74127,70002039788,87856295896
74231,70136009628,87983725184
74334,70221944264,88118217504
74438,70292115020,88265509648
74542,70400370060,88381173536
74645,70473888468,88522918048
74749,70576968312,88642409832
74852,70678406196,88765011320
74956,70861848604,88819026184
75059,70965320932,88932610336
75163,71122919004,89033722264
75267,71218298556,89178495536
75371,71390737768,89299828376
75474,71465351180,89443885592
75578,71552709276,89573303760
75681,71669835020,89681925280
75785,71789450024,89788808816
75889,71895364020,89914681784
75992,72019697252,90013159336
76096,72127600808,90125780232
76199,72210505332,90260699832
76303,72279658072,90413528544
76406,72346756660,90562342928
76510,72470264948,90692114576
76613,72611905492,90767572560
76717,72781195208,90828640056
76821,72889295268,90941731120
76924,72966908556,91074030576
77028,73105659200,91173263336
77131,73191755328,91323758416
77235,73328955500,91475408800
77338,73429437032,91601441120
77442,73572012400,91688794472
77545,73726001944,91754637120
77649,73801416064,91899785400
77752,73852808200,92064278024
77856,73923352772,92200753064
77959,74014880284,92322963096
78063,74094308084,92459646208
78166,74238113400,92554577200
78270,74340241664,92661164568
78373,74453625084,92756973768
78477,74602211288,92861469472
78581,74707869324,92990297264
78684,74834341936,93093531312
78788,74948147052,93204029824
78892,75022037728,93340460880
78995,75090579908,93483262232
79099,75216659968,93583689040
79202,75323374788,93692812240
79306,75430571652,93808070544
79409,75509584712,93945357928
79513,75614509208,94065440408
79616,75675478536,94215635912
79720,75767675556,94335063760
79823,75876338104,94438125440
79927,76001942052,94537497824
80031,76122366944,94638712400
80134,76231118132,94747432248
80238,76343543644,94851107264
80341,76478078384,94945586032
80445,76587030140,95060675112
80548,76722454448,95140396232
80652,76862199384,95221504656
80755,76946124932,95359717360
80859,77111382364,95483195832
80962,77240790144,95587491832
81066,77320492408,95730434600
81169,77388736280,95878324744
81273,77434258252,96036233840
81376,77514994392,96206540384
81480,77628816492,96351555968
81583,77773616824,96448216352
81687,77901245872,96548125720
81790,78029957768,96644277872
81894,78129087172,96757945184
81998,78298995092,96863738800
82101,78389643208,96989582928
82205,78517827860,97085865768
82308,78661247176,97173373744
82412,78786319440,97270645272
82515,78928377596,97355118056
82619,79067826368,97440693528
82722,79201709156,97536507408
82826,79271080832,97672476376
82929,79366343400,97813276352
83033,79415282404,97958682288
83136,79502805196,98097197184
83240,79586846032,98279746552
83344,79723315976,98423482440
83448,79811400764,98556102176
83551,79884735576,98683842384
83655,80037354100,98773171840
83758,80161303068,98873904272
83862,80309744708,98960563936
83966,80463766592,99036221712
84069,80577922512,99175867896
84173,80793379068,99232269104
84276,80931392376,99320018616
84380,81032633800,99433474600
84484,81148778240,99538908000
84587,81257635020,99652221224
84691,81361639776,99775739024
84794,81400228456,99947999864
84898,81501001460,100068455448
85001,81593103672,100204161280
85105,81674679316,100343134832
85208,81755070232,100485833752
85312,81907459372,100567404640
85415,81998600428,100705298136
85519,82078791888,100847159216
85622,82154536404,100982732152
85726,82270561700,101127836352
85830,82437651236,101202024760
85933,82553044924,101305089896
86037,82683187916,101405263928
86140,82804443556,101500663808
86244,82920227012,101604575944
86347,83023683604,101723214968
86451,83142081356,101834968544
86554,83238284472,101960262024
86658,83347229992,102073399448
86761,83423808232,102207005000
86865,83489296860,102360446656
86969,83666128336,102415898256
87072,83754653416,102534155872
87176,83836752732,102668190248
87279,83909522380,102812986624
87383,83999121168,102950270232
87487,84137718872,103045713528
87591,84286567072,103130901200
87694,84439240308,103202707504
87798,84543543020,103316995224
87901,84666425176,103420155408
88005,84771529284,103535642872
88108,84873796856,103729053168
88212,84990570796,103888945768
88315,85156819836,103972804368
88419,85257592548,104084295004
88522,85328573800,104231161580
88626,85489921140,104310545132
88729,85639716804,104473242172
88833,85724587352,104613098796
88936,85790641952,104761733812
89040,85896625780,104879602172
89143,85967854140,105032097340
89247,86117781160,105123213796
89350,86201415540,105248833172
89454,86281910192,105374693876
89557,86406981980,105478973060
89661,86512738864,105591820548
89764,86631498392,105695560428
89868,86760801812,105790817716
89971,86891826316,105887725532
90075,87000129480,106000593460
90178,87068695748,106137263300
90282,87295551100,106185817676
90386,87449727120,106265468092
90489,87533546432,106403347268
90593,87612473648,106542728604
90696,87688003352,106687332612
90800,87794197940,106852420340
90903,87921602956,106991111692
91007,88002083024,107138338252
91110,88096497908,107267116028
91214,88197375508,107386212188
91317,88323562640,107490331868
91421,88445899400,107593011884
91524,88554122444,107704737300
91628,88670604140,107811578884
91732,88769800484,107927335852
91835,88878193616,108037723148
91939,89061233680,108088804684
92042,89273168940,108121350540
92146,89424286056,108210099236
92249,89572225620,108286457460
92353,89661789300,108420128556
92456,89725925672,108565822988
92560,89830025824,108724615700
92664,89907106644,108867597572
92767,89976279080,109015789772
92871,90042488236,109164033836
92974,90097950816,109316093812
93078,90179316392,109457161316
93181,90246341896,109596956844
93285,90405613016,109676056036
93388,90537016140,109771402228
93492,90647066284,109879460524
93595,90767430524,109978476564
93699,90946773956,110024060964
93802,91124524236,110082486580
93906,91281857036,110160540300
94009,91430108276,110270217292
94113,91595686892,110374601436
94217,91719065420,110495832340
94320,91763852004,110662764460
94424,91813195636,110825332772
94527,91873196228,110972083364
94631,91951709040,111112328772
94734,91981563632,111263645340
94838,92046020436,111404730796
94941,92109272156,111554994636
95045,92202517140,111679720396
95148,92296333716,111795242772
95252,92380399372,111909455628
95355,92559011900,111956861388
95459,92740812568,111986743788
95563,92923122392,112025800188
95666,93101477840,112068689076
95770,93246273320,112144071820
95873,93338390808,112259463660
95977,93479242304,112376600108
96080,93554527860,112511865668
96184,93632710184,112648860980
96287,93664933680,112792323700
96391,93701532364,112939483156
96494,93722991688,113083016452
96598,93735501052,113225410988
96701,93763216144,113375542868
96805,93817987664,113535973292
96908,93912719076,113712941892
97012,94039543648,113818412492
97115,94193977460,113972436732
97219,94418876700,113997808228
97323,94620355484,114029968588
97426,94833985968,114051155588
97530,95056232592,114061959364
97633,95259712428,114089055820
97737,95359929688,114206311084
97840,95449269064,114342468676
97944,95509156700,114500835564
98047,95550352328,114677417244
98150,95577150216,114859139076
98254,95621296948,115031558828
98357,95644310016,115207015444
98461,95673044392,115375089100
98564,95733413312,115532749268
98668,95818676568,115671411516
98771,95917078680,115795388724
98874,96040730336,115896398708
98978,96228473124,115937199820
99082,96395009832,115996684948
99185,96561485536,116076627556
99289,96749616336,116131145868
99392,96914972188,116194631732
99496,97031946172,116297648612
99599,97152144040,116395893420
99703,97256960176,116511692780
99806,97369964364,116629887964
99910,97450131244,116778567636
100013,97520505708,116936440364
100117,97579736228,117098884004
100220,97641874448,117260833596
100324,97718741432,117407239516
100427,97797201932,117553522748
100531,97886771148,117686196972
100634,98003449512,117799854956
100738,98106855768,117912113796
100841,98343814880,117937531308
100945,98550968020,117965011092
101048,98696885384,118039337204
101152,98826621148,118137014668
101256,98955229024,118233536916
101359,99074876104,118339602556
101463,99184751708,118453148484
101566,99290311476,118577515516
101670,99391599176,118712774524
101773,99499536480,118848687980
101877,99586971316,119014194684
101980,99682617804,119215677636
102084,99763115036,119364452908
102187,99794559568,119540685836
102291,99869871452,119687380324
102394,99932871856,119836007588
102497,100076435748,119942887676
102601,100239474688,120015263636
102705,100367437540,120105407572
102808,100496666348,120199517004
102911,100620661772,120296074172
103015,100724689244,120408383884
103118,100829477344,120521886428
103222,101072824656,120540341636
103326,101277106136,120559661460
103429,101374554396,120683211812
103533,101443703664,120831064916
103637,101487513832,121002429932
103740,101568739156,121149227308
103843,101625952152,121305666916
103947,101713976312,121443725196
104051,101794178836,121584672588
104154,101864262220,121729190692
104257,101995393064,121853635948
104361,102120064400,121941604532
104465,102225805888,122043767276
104568,102327452676,122157057716
104672,102442540124,122254873812
104775,102568631048,122352672148
104879,102757918056,122388333932
104982,102933528484,122437757396
105086,103037171860,122553052676
105189,103146825560,122661435020
105293,103271490444,122771182644
105397,103328639176,122921326820
105500,103400585752,123067117764
105604,103449644980,123235434692
105707,103481276732,123407144052
105811,103524058368,123575843956
105914,103613505264,123711238724
106018,103677379144,123901958068
106122,103811261152,124115754484
106225,103977995532,124230845620
106329,104142485128,124343375164
106432,104307814552,124434754900
106536,104527698168,124442786692
106639,104706398984,124477344964
106743,104881778148,124519569236
106847,104996056728,124626493180
106950,105083131000,124758111196
107054,105168607576,124897553332
107157,105261499156,125035545596
107261,105349307236,125201907100
107364,105438785988,125338094564
107468,105569751620,125520487732
107571,105676002420,125661889676
107675,105751849036,125805556940
107778,105816912072,125948829052
107882,105883417108,126086858700
107985,105978668764,126207581460
108089,106112403760,126325663444
108192,106303598436,126379214172
108296,106490364072,126427395588
108400,106665649196,126482408580
108503,106780464216,126588516028
108607,106889983260,126695982516
108710,107023276808,126795344924
108814,107105352396,126920181172
108917,107222726940,127031509108
109021,107332616924,127142400284
109124,107393416800,127273250492
109228,107528232892,127411195796
109331,107584109692,127563434580
109435,107632095844,127711628460
109538,107680386776,127858078724
109642,107769344276,127991835260
109745,107846115708,128133167132
109849,107948961612,128251970892
109953,108101348828,128335912740
110056,108326791764,128354442588
110160,108431951760,128472562300
110263,108557884964,128574146740
110367,108701851920,128693035708
110471,108859909512,128799818428
110574,109027422216,128886978908
110678,109246844148,128916101628
110781,109409852848,129019980404
110885,109532591072,129130490812
110988,109602440852,129288963052
111092,109667691912,129448550076
111195,109703586820,129625741436
111299,109734857980,129799624612
111402,109810317824,129982279996
111506,109988700220,130133960316
111609,110087088832,130255643372
111713,110205855540,130356997676
111816,110307806420,130473920828
111920,110419336404,130584226044
112024,110543801780,130681628452
112127,110658957468,130786939532
112231,110789633480,130877664036
112334,110921860176,130953102780
112438,111107739096,130999306716
112541,111223406656,131097539084
112645,111302935052,131237198828
