TIME,RECV,XMIT
15217,10255206696,17957328536
15320,10459761904,18012280472
15424,10641885460,18095463808
15527,10809318556,18187684920
15631,10992595564,18270969736
15734,11166821272,18347391728
15838,11357718136,18423754208
15941,11529057556,18503425568
16045,11673856384,18598198552
16149,11841998644,18681707760
16252,11991352484,18787091304
16356,12139208756,18893659928
16459,12331064884,18970359968
16563,12459292604,19085039976
16666,12613720172,19176782032
16770,12760117780,19277831312
16873,12928886228,19360343368
16977,13104609856,19441848784
17080,13231993108,19546020144
17184,13397566128,19633081720
17287,13530842496,19735881696
17391,13695945260,19854271144
17495,13848150704,19959160264
17598,13941357460,20057844296
17702,14050098760,20116059688
17805,14085121464,20162101928
17909,14118752520,20206354208
18013,14162904264,20247930064
18116,14220879276,20284945712
18220,14304043120,20340515544
18324,14372039504,20431958848
18428,14509264768,20473098416
18531,14629069152,20534522696
18635,14787111436,20572215864
18739,14949942116,20641679608
18842,15031119724,20775038144
18946,15110189328,20930782968
19049,15158658324,21108542976
19153,15199210396,21308162368
19256,15233323236,21512214976
19360,15264540760,21718037016
19463,15292977448,21918434528
19567,15344076912,22083613168
19670,15456656072,22189817344
19773,15584140076,22265094744
19877,15701230912,22357068032
19981,15862813216,22424706080
20084,16049653172,22477577824
20188,16221555540,22532685336
20291,16400476772,22589519512
20395,16608075948,22634794704
20498,16773782752,22704092824
20602,16945669468,22786525016
20705,17055433508,22929081728
20808,17185938696,23047363112
20912,17260208580,23225052688
21015,17347993176,23388863576
21119,17431414608,23544727848
21222,17580769644,23643538512
21326,17674382460,23786830376
21430,17759311964,23939749096
21533,17848644284,24096837952
21637,17924723188,24266740816
21740,18076629448,24370373928
21844,18195982632,24488766120
21947,18314242320,24614674360
22051,18470206716,24701074928
22154,18626923192,24784757864
22257,18798241804,24856729928
22361,18901712640,25003092904
22464,19049557216,25101591120
22568,19207529792,25207262080
22671,19313456236,25349896696
22775,19385257104,25531105912
22878,19491510376,25676270368
22982,19610773592,25814032864
23085,19676568796,25986851096
23189,19838769308,26052537760
23292,19937804864,26197176400
23396,20093401664,26286597424
23500,20225015920,26394286672
23603,20360165116,26478365192
23706,20487276684,26597920272
23810,20546969380,26773486416
23914,20654753072,26874471376
24017,20714150824,27030549536
24121,20823159688,27143570856
24224,20927890848,27244692712
24328,20997925052,27389299784
24431,21095304076,27514529840
24535,21159297824,27659811960
24638,21235052496,27823145360
24742,21261242004,28015159392
24845,21277842000,28202683560
24949,21332412896,28396009632
25053,21408295516,28482442888
25156,21450058376,28571735592
25260,21484057400,28628854872
25364,21600851832,28672296056
25467,21681823996,28728193912
25571,21739538176,28764510880
25674,21828725572,28794667984
25778,21911085512,28877830776
25881,22013490636,28938163488
25985,22090863956,29032398704
26088,22203609096,29088695992
26192,22325240772,29143263408
26295,22416119820,29259519408
26399,22455462920,29404776552
26503,22533858804,29503011448
26606,22602734112,29575985040
26710,22670313812,29641626584
26814,22695038332,29658835888
26918,22698556104,29658872488
27023,22699537616,29658879288
27127,22703517276,29658920288
27231,22726877196,29662480864
27335,22752487628,29666997376
27439,22778754300,29672319576
27544,22815672904,29675138616
27648,22863340996,29679220616
27752,22896476452,29727924880
27856,22914334288,29819354456
27960,22918155860,29932225024
28065,22920199024,30042749392
28170,22963264276,30068496328
28274,22974687348,30078293000
28378,22996848740,30085067280
28483,23039304928,30094215032
28586,23076088284,30103163560
28691,23116507356,30111924328
28795,23160528132,30119227496
28899,23206015260,30122019144
29004,23244984556,30159184664
29108,23263933980,30240013344
29212,23289557352,30290713792
29316,23321617680,30337542136
29420,23356840204,30371089584
29524,23384120856,30432631952
29627,23408823864,30481917176
29732,23434516948,30534160512
29836,23475861744,30555028056
29940,23510475276,30579620136
30045,23552323540,30594400112
30149,23592770716,30620922000
30253,23628815180,30665706904
30357,23655746516,30743763960
30460,23670855732,30768748776
30564,23703480916,30819244904
30668,23724800188,30845211928
30771,23744710960,30861225008
30874,23767839432,30877454232
30978,23799164052,30896253920
31082,23820013188,30914557432
31186,23838673316,30935202360
31289,23873177452,30952609968
31393,23894249888,30983020216
31496,23926395420,31015267184
31601,23971155992,31076478104
31705,24015437716,31121103960
31809,24057980844,31155591344
31912,24089985400,31220799192
32016,24091112044,31348992736
32120,24096656636,31464923048
32224,24125058624,31465192728
32328,24139638672,31474543104
32432,24159084248,31496366936
32535,24159448224,31496997232
32639,24188247928,31506250912
32743,24211147692,31520935944
32846,24238801824,31528502808
32950,24272530448,31579551008
