TIME,RECV,XMIT
13502,8683957444,8110333568
13605,8754558544,8134525160
13708,8831307872,8161080268
13812,8935421556,8205706352
13915,9039765768,8248730956
14018,9128034140,8291387576
14121,9199525776,8413760236
14225,9275283400,8482598596
14328,9366228272,8516578588
14431,9449802712,8581541232
14534,9533716480,8669084304
14637,9635033912,8709425752
14740,9722423352,8738503504
14844,9815250584,8766323584
14947,9910577856,8838050476
15050,9994958004,8937752528
15153,10058993876,8983109716
15256,10115859548,9042746544
15359,10201480736,9104503364
15463,10273832028,9166075756
15566,10340731940,9191714532
15669,10404677320,9214298644
15772,10462757956,9242086064
15875,10516047696,9260878788
15978,10571061296,9283784324
16081,10629656088,9318500024
16185,10703649560,9357834196
16288,10774700264,9407813104
16391,10845914020,9453634752
16494,10919164372,9502847836
16597,11006193744,9560935292
16700,11089766004,9612702340
16803,11156150184,9717146800
16906,11240132800,9785585572
17010,11323489348,9823271668
17113,11418933996,9867282872
17216,11520978400,9903344236
17319,11621873272,9920827760
17422,11714906416,9968639740
17525,11790980080,10047913928
17628,11881021452,10129169388
17731,11961583944,10204358428
17834,12063615108,10244019860
17938,12157357304,10272606824
18041,12225492488,10336846028
18144,12298277304,10364639712
18247,12394770572,10430884732
18350,12484631456,10452061560
18453,12581605984,10482687920
18557,12661779436,10527209336
18660,12754271096,10591352864
18763,12849375624,10673492204
18866,12940166816,10740029768
18969,13011032796,10780337724
19072,13090019560,10862314384
19176,13165633592,10921660512
19279,13248623936,11001802676
19382,13351504276,11069836864
19485,13450089572,11096100744
19588,13559230284,11121404172
19691,13641906536,11184834572
19794,13716072228,11281866628
19897,13799341596,11341136632
20001,13884567732,11381189644
20104,13986737952,11425250884
20207,14064556632,11496346008
20310,14155384632,11532115040
20413,14248478936,11584305848
20516,14342055428,11607017004
20619,14438452780,11640870196
20722,14530864000,11678026724
20825,14628960368,11734757060
20929,14723182136,11818554240
21032,14810639264,11913829792
21135,14901245972,11951466872
21238,14984656364,12014552588
21341,15058463700,12096180840
21444,15144489088,12178638892
21547,15243616676,12236657952
21651,15342183916,12268177776
21754,15448790124,12296498952
21857,15529213584,12374703108
21960,15606764172,12450106540
22063,15694244100,12499743068
22166,15778453184,12548277996
22269,15876823384,12600565700
22372,15951357688,12668757764
22475,16037916328,12698606056
22579,16130770500,12738320876
22682,16223625200,12775143032
22785,16318696692,12813041760
22888,16407707072,12846448936
22991,16500503192,12898889056
23094,16597859932,12986605256
23197,16689820668,13072061396
23301,16783059596,13116076056
23404,16864738896,13189967568
23507,16939975608,13261020568
23610,17023076428,13343776672
23713,17123346856,13405973712
23816,17222764344,13441129360
23919,17334237876,13470581580
24022,17418805404,13545773688
24125,17500126672,13624399028
24228,17587742188,13678353364
24331,17665888448,13723130720
24434,17760531428,13771198020
24537,17832086028,13838904816
24640,17923031464,13868943044
24743,18014091920,13908423428
24846,18106658464,13942768968
24949,18201305756,13979846116
25052,18290579100,14014495300
25155,18384274776,14066527572
25259,18482116252,14148524764
25362,18572609972,14242249160
25465,18668407752,14285932860
25568,18754542104,14350451152
25671,18826347108,14429823836
25774,18908778244,14515686160
25877,19012144764,14578038788
25980,19116334184,14611732924
26083,19230097220,14639081164
26187,19321646140,14719558372
26290,19409429328,14801016792
26393,19499989648,14857794600
26496,19587302872,14901480800
26600,19686971252,14952239872
26703,19767430612,15018726108
26806,19856347548,15049237140
26909,19944407804,15090398312
27012,20032059792,15122113708
27115,20131008440,15159923096
27218,20218831276,15197715428
27321,20312913060,15256078460
27424,20405043480,15346299300
27527,20496387552,15422953416
27631,20588753184,15470355368
27734,20671647520,15545901980
27837,20745601396,15621875160
27940,20834508944,15696584000
28043,20930539536,15751475168
28146,21038664244,15789602312
28249,21147167476,15828084112
28352,21247718292,15932905524
28455,21346042328,15995671620
28558,21424693020,16052393624
28661,21521944404,16104647820
28764,21607669012,16160614128
28867,21693229544,16201989528
28970,21779961804,16231414508
29073,21866025292,16281420632
29176,21952047244,16310082876
29280,22046608564,16337891460
29383,22133854408,16382724656
29486,22230799104,16458530620
29589,22317579292,16550240772
29692,22410691676,16605825256
29795,22500712984,16663799344
29898,22570866732,16745017948
30002,22648236788,16818537668
30105,22741458536,16884072136
30208,22838777792,16932644448
30311,22946571808,16967058464
30414,23054605804,17025126868
30517,23156196516,17127441608
30620,23264947280,17191478320
30724,23347581608,17238839424
30827,23444696344,17290896664
30930,23524268100,17355093444
31033,23611587472,17381181536
31136,23696972424,17408816036
31239,23783806840,17455488896
31343,23877129776,17496249872
31446,23967015388,17527538028
31549,24057559684,17576931004
31652,24149740232,17656637984
31755,24235544408,17747464460
31858,24327803016,17790620548
31962,24418063668,17853198460
32065,24484318544,17938492908
32168,24563485556,18011520788
32271,24661243324,18073032084
32374,24757322936,18115708240
32477,24868591748,18145124672
32580,24975144716,18230514832
32683,25080000664,18317731984
32786,25174434428,18381768060
32889,25264900368,18426174400
32993,25355843096,18472072180
33096,25425829692,18533389560
33199,25486598724,18555155772
33302,25544794256,18587213860
33404,25602986088,18624414656
33508,25689415092,18650263584
33611,25771230720,18681142776
33714,25834699128,18726589512
33817,25894742688,18783990188
33920,25956658628,18833871720
34023,26021494012,18866362364
34126,26086116816,18885402552
34229,26158472828,18953216652
34332,26228208668,19092080100
34435,26295093924,19138180572
34538,26364064748,19171843412
34641,26438270272,19193848524
34744,26526086400,19232190444
34847,26624328648,19276826292
34950,26726224000,19309296924
35053,26836191756,19389928272
35157,26949627892,19495499696
35260,27047845484,19563172176
35363,27149250156,19602840328
35466,27247879900,19641905512
35569,27304615620,19696156032
35672,27360341828,19720514876
35774,27415246164,19757763836
35877,27471040592,19792951900
35980,27528486372,19801559724
36083,27599544356,19826066112
36186,27678150212,19888013444
36289,27739219380,19927842600
36392,27795117980,19961729392
36495,27856160200,19994517516
36598,27918115128,20015910180
36701,27977997460,20026694544
36804,28040405868,20036372964
36907,28115818736,20069038048
37010,28187518528,20118194332
37113,28244486748,20156071024
37215,28299328452,20183350724
37318,28354135760,20213996948
37421,28409694820,20250379520
37524,28464245256,20276920496
37627,28523479024,20295347520
37730,28589030216,20327709588
37833,28646694056,20375340036
37936,28703578256,20435710708
38039,28783158820,20503225464
38142,28874666520,20585905924
38245,28982551676,20662540148
38348,29048658168,20702669724
38451,29103132876,20740708384
38554,29166652876,20775551708
38657,29222516216,20813476568
38760,29249985684,20816927628
38863,29414901108,20819737040
38966,29576878892,20822507156
39069,29641934068,20823593696
39172,29644102068,20823630696
