TIME,RECV,XMIT
15718,6371119260,23967137704
15823,6451629116,24085712656
15927,6542183724,24229931480
16031,6629014832,24379014144
16136,6724753816,24517998320
16240,6803009484,24663524248
16344,6880288300,24801137576
16448,6998972728,24908952472
16553,7108921392,25054385400
16657,7232276740,25190901368
16762,7329715756,25308933720
16866,7455372364,25430088856
16970,7579294112,25553384576
17075,7685200220,25702275120
17179,7810227328,25841973264
17284,7951362292,25933190064
17388,8085765556,26047489040
17493,8230620700,26146660960
17597,8378214672,26239556440
17701,8513046396,26338458088
17806,8659733368,26444855400
17910,8793726356,26562107448
18014,8922712300,26665643200
18119,9057138276,26779864472
18223,9131425064,26972894288
18327,9272394900,27072907784
18432,9389850092,27205429504
18536,9508619644,27331772536
18641,9621495208,27469845488
18745,9725446368,27600597576
18849,9827039176,27746182464
18954,9932507324,27905431616
19058,10046796240,28052092832
19162,10114660740,28223687208
19267,10236153260,28337334368
19371,10346548136,28498617240
19475,10451645240,28639167320
19580,10570245940,28777603008
19684,10694480572,28905516856
19789,10796859668,29049525896
19893,10922305840,29194997272
19997,11058109580,29302981600
20102,11147860644,29440405840
20206,11281917820,29547471040
20310,11421825744,29673758312
20415,11568849972,29755903936
20519,11694769584,29867233408
20624,11808980876,30002334912
20728,11956347896,30091282264
20832,12077534308,30199809400
20937,12203467288,30308190728
21041,12348257416,30413483928
21146,12463050580,30560224200
21250,12555931016,30713764312
21354,12678294580,30840006864
21459,12792003672,30978189640
21563,12921988392,31085387120
21667,13034855440,31212924992
21772,13136544340,31358506232
21876,13228705836,31506250552
21980,13313726040,31655381440
22085,13391447532,31810565008
22189,13516075304,31950581656
22293,13635456936,32081745976
22397,13740298832,32211927224
22502,13846030424,32353178672
22606,13965684624,32498978776
22711,14099092724,32609170624
22815,14223794176,32732564008
22920,14332614416,32848461304
23024,14448943960,32961690320
23128,14557836920,33107693872
23233,14677398072,33216883456
23337,14809520196,33314196560
23441,14946046028,33387540624
23546,15050335088,33506047384
23650,15195883768,33597263696
23754,15332848604,33673033336
23858,15442025380,33791663024
23963,15560649616,33899206096
24067,15677238280,33998436864
24171,15816919648,34074785552
24276,15930884696,34211034440
24380,16029484764,34355836072
24485,16119194432,34474600968
24589,16251188248,34589045440
24693,16387654376,34689977944
24798,16477685140,34826072296
24902,16605232908,34929194616
25006,16706369308,35055810040
25110,16759058392,35197187000
25215,16883813536,35305364464
25319,16996354116,35415982256
25423,17107103812,35537355776
25528,17169593780,35702894936
25632,17294013968,35807423128
25737,17414043448,35911268184
25841,17535355604,36012773584
25945,17631328184,36170090312
26050,17768395416,36253665680
26154,17875945564,36377471888
26259,17988646180,36488794392
26363,18110451396,36601988488
26468,18228029776,36716881944
26572,18350979040,36834182184
26676,18493764748,36924042456
26781,18619713220,37032282648
26885,18756231020,37151222048
26990,18874991612,37275700312
27094,19013814748,37354244232
27198,19152368236,37441821424
27303,19276709224,37553519240
27407,19395439316,37683790872
27511,19478820780,37827968944
27616,19565737272,37956534600
27720,19685810620,38061682208
27824,19815598392,38153345096
27929,19930287764,38277670928
28033,20056158220,38393046272
28137,20178662784,38507115880
28242,20238942524,38668953832
28346,20363360680,38760550608
28450,20455726260,38914430048
28555,20570812016,39027939184
28659,20654464668,39203963584
28764,20779466364,39306839776
28868,20888006796,39439214528
28973,21009912672,39550919688
29077,21130948396,39670577216
29182,21252766560,39783193376
29286,21371418716,39868135752
29390,21475789264,39979046496
29494,21551428928,40114183672
29598,21666443700,40207922640
29702,21772711864,40318680800
29807,21872701144,40400086760
29911,21955726516,40466707528
30015,22035613952,40524019440
30119,22103207856,40582890856
30223,22202083728,40603934912
30328,22282694844,40684180472
30432,22365828392,40769450360
30536,22437092536,40844236320
30639,22512432000,40876213432
30743,22534007360,40927287480
30847,22559016632,40936969808
30950,22571207960,40967417992
31054,22574544408,40993189160
31158,22596151716,40997409760
31261,22617968916,41015903896
31365,22621726940,41056365120
31468,22645947788,41060342760
31572,22662172508,41090341496
31675,22676302896,41105469240
31779,22695205816,41130278040
31883,22720067952,41140787672
31987,22752955864,41163376352
32091,22782491516,41185650128
32195,22814833388,41228418008
32300,22874716828,41264604112
32404,22933115284,41340096144
32509,23008087860,41386593320
32613,23091304256,41387744408
32718,23189438244,41388945008
32822,23284591612,41390339512
32927,23379498372,41391256952
33031,23474387568,41392179072
33136,23563804056,41393048872
33240,23654680520,41393933672
33346,23747779820,41394831832
33450,23842908128,41395755792
33554,23937409588,41396671512
33658,24036430952,41397631512
33762,24103165520,41398269152
33866,24103165520,41398269152
33970,24103346976,41398270912
