TIME,RECV,XMIT
11231,2297843944,17619403352
11335,2355899212,17736833072
11440,2446175804,17819408432
11544,2502332380,17931426176
11648,2558024316,18070896584
11752,2655883780,18206953576
11857,2777147352,18339887824
11961,2841830060,18480696960
12065,2958503760,18619643248
12170,3049644384,18790547632
12274,3163756912,18977427912
12378,3283691812,19124244880
12483,3351142712,19289508712
12587,3474414912,19436067880
12691,3599588292,19576200736
12796,3718283728,19707980776
12900,3787259996,19887094808
13005,3888736220,20022715792
13109,3986576028,20168105024
13213,4093250476,20277224736
13318,4232791400,20372116768
13422,4348929488,20487143368
13526,4489185356,20573404592
13631,4628163432,20674427152
13735,4744278516,20817216112
13839,4868176544,20944575616
13944,5004606656,21039341024
14048,5150086380,21134001992
14153,5287032472,21231816728
14257,5436054160,21329321064
14362,5535732364,21489073712
14466,5694338548,21567515112
14570,5832159880,21660871328
14675,5974824268,21765405560
14779,6114885632,21866254360
14883,6247970060,21977107856
14988,6374567608,22074292288
15092,6522079284,22174415280
15197,6653639600,22297244024
15301,6756626208,22470331184
15406,6910577812,22554841776
15510,7035581976,22673575672
15614,7169405428,22771242120
15719,7326080568,22834237472
15823,7495398692,22873218976
15927,7685623596,22940071264
16032,7882145028,23016545216
16136,8003591784,23113476560
16240,8058156828,23184601280
16344,8098575744,23246001800
16448,8217680888,23329439536
16553,8366586992,23424004392
16657,8436007104,23500347104
16761,8495612916,23571688104
16865,8588222248,23660084336
16970,8665897472,23746397136
17074,8783619688,23898164512
17178,8878806400,24015681056
17282,8931992092,24084056920
17386,8976645364,24178372400
17491,9063976896,24294855568
17595,9169007436,24435095968
17699,9272649768,24562069640
17803,9412600684,24652391424
17908,9530784372,24764437912
18012,9642108176,24905388232
18116,9715483724,25058295464
18221,9743063600,25203875320
18325,9821127812,25345235424
18429,9886242180,25486177184
18533,9925118252,25640443728
18638,10001712712,25801061032
18742,10106997236,25950350048
18846,10241642352,26065030576
18951,10366863868,26180063128
19055,10483354316,26316411008
19160,10569150032,26449712792
19264,10671371768,26565997032
19368,10781481940,26673144768
19472,10906995580,26813914032
19577,11042870848,26942784464
19681,11149093708,27073127976
19785,11269320896,27186748912
19889,11421522536,27290053800
19994,11558681356,27406597808
20098,11696925772,27510511944
20203,11853942080,27577578672
20307,11983566028,27678601984
20411,12113171980,27784270160
20516,12283238832,27844827400
20620,12428298796,27932076512
20724,12564653528,28031110728
20829,12666897884,28182512256
20933,12801249104,28292019128
21037,12911496648,28412678816
21141,13018693776,28528878808
21246,13102754200,28681596120
21350,13214599512,28801077128
21454,13341457824,28902193016
21559,13430484672,29029402424
21663,13548802700,29151456624
21767,13663159460,29264350688
21872,13798052900,29386878864
21976,13923535300,29488464792
22080,14052645040,29599617536
22185,14148661136,29728793616
22289,14202216980,29870678688
22393,14266084568,30013676128
22498,14368468024,30140805392
22602,14505105420,30213936744
22707,14641215504,30316069184
22811,14756055652,30429334928
22915,14881492792,30533057648
23020,14997226132,30644364440
23124,15144509672,30714657872
23228,15278419464,30825586184
23333,15418631792,30904762536
23437,15538019496,31011480944
23541,15651170112,31129880992
23646,15779840896,31247436000
23750,15892904648,31355376768
23855,16028727020,31443268704
23959,16173277636,31522465544
24063,16247890872,31672324504
24168,16380830476,31777657376
24272,16502164888,31892617752
24376,16608479812,32004339896
24481,16768778124,32091221304
24585,16894675184,32206158640
24690,17022324032,32314816640
24794,17137771488,32420710128
24899,17245053392,32539932312
25003,17368298444,32644035656
25107,17450494440,32797061896
25212,17554414336,32926675160
25316,17646810792,33072851240
25420,17728854984,33214475336
25525,17795415996,33388854408
25629,17927111252,33518514640
25733,18077617116,33591998656
25838,18197409108,33707728408
25942,18281563108,33883891840
26047,18398672772,34012995048
26151,18525334936,34140222368
26255,18636322832,34285758304
26360,18760837000,34392615752
26464,18879308772,34516222144
26569,18956411148,34684864320
26673,19084136280,34792046896
26777,19205833372,34912019120
26882,19336560236,35011517816
26986,19431167132,35179879568
27091,19563974372,35273653880
27195,19709616144,35341907488
27299,19845756624,35450361912
27404,19958021088,35576753080
27508,20088007592,35688264176
27612,20215956584,35783263064
27717,20352837856,35881957256
27821,20474694764,35980246416
27925,20591697436,36069181336
28030,20709956868,36151342880
28134,20836896348,36255123952
28238,20938842084,36387095896
28343,21066694852,36510745584
28447,21221750172,36639346112
28551,21369814024,36755984840
28656,21498023580,36867689496
28760,21632184384,36965822624
28865,21760414952,37069178800
28969,21871443824,37208861104
29073,21975613012,37337910248
29178,22079927160,37459103392
29282,22160444828,37575802336
29386,22242014920,37688922512
29489,22331492388,37763148296
29593,22411660056,37832031208
29696,22450674696,37928017680
29800,22523624876,37978706992
29904,22563340388,38048812560
30007,22619905168,38084801624
30111,22632501292,38123659240
30215,22651004064,38148692200
30319,22662117396,38174501824
30423,22684043356,38203045960
30527,22699463524,38224315176
30631,22723274888,38251552256
30734,22734798840,38291774000
30839,22762680756,38317655912
30942,22778305056,38353130408
31045,22810860172,38366089400
31149,22847478812,38392460360
31253,22889160408,38423898224
31358,22937798184,38462944496
31462,22994440344,38498132896
31566,23064452604,38570882208
31670,23141672588,38620103192
31774,23235795928,38621207048
31879,23333676568,38622397376
31983,23434040276,38623673064
32088,23530323144,38625038384
32192,23628444452,38625990704
32297,23724286212,38626921024
32402,23824544776,38627895864
32506,23919462760,38628813824
32610,24017125252,38629762344
32713,24108560532,38630638264
32817,24108560532,38630638264
32922,24108733740,38630639944
