TIME,RECV,XMIT
11750,6268179208,11348861304
11855,6398414308,11550737936
11959,6574180628,11738724432
12064,6692707480,11953998064
12168,6839912268,12137165160
12272,6997853696,12307710752
12377,7162738700,12499669496
12481,7325885280,12663823264
12585,7501716700,12869048280
12690,7697843132,13014942920
12794,7890788088,13126699528
12899,8090000760,13267510808
13003,8301733704,13368609496
13108,8499458872,13496489016
13212,8686269052,13633519296
13316,8872326644,13763486488
13421,9077279248,13873690584
13525,9263094024,14001418384
13629,9455948088,14143826128
13734,9635727160,14286791360
13838,9816281204,14419350248
13943,9987487032,14562552440
14047,10151239508,14711245344
14152,10329893796,14847590328
14256,10486397188,14997641608
14361,10628798692,15169269008
14465,10773270556,15353573328
14569,10896759428,15570538136
14674,11034225644,15771283728
14778,11158486756,15987153240
14882,11299084124,16172340872
14987,11440337100,16362807048
15091,11491617188,16478217376
15195,11511198732,16529768128
15299,11600482700,16613125944
15403,11711090756,16757714784
15507,11782780336,16820319936
15611,11845033200,16946817000
15716,11950767396,17060061840
15820,12047561028,17190490000
15924,12109961652,17309469336
16029,12221092128,17439903944
16133,12345425600,17547977400
16237,12446417620,17677295960
16342,12572287772,17780731720
16446,12676017724,17904374664
16550,12794866364,18005355440
16655,12912492396,18118268168
16759,13048917168,18202432272
16864,13190398832,18288383184
16968,13338904436,18368657152
17072,13435232836,18446280408
17177,13602943544,18517777024
17281,13733718224,18618851224
17386,13870953440,18710630792
17490,13981176600,18800510416
17594,14094347808,18877544968
17699,14228563564,18968066584
17803,14390933884,19052965880
17907,14516375268,19163795264
18012,14649296896,19260643464
18116,14790618924,19361430480
18220,14848915684,19442376616
18325,14981685052,19552862168
18429,15118756976,19643319224
18533,15236415824,19745642896
18637,15275844380,19814695264
18742,15417702476,19917125168
18846,15559786504,20014708880
18950,15589584932,20078489984
19054,15637972388,20136512744
19158,15738558324,20239242648
19262,15825538408,20329629472
19367,15907159988,20452979248
19471,15985497232,20575212768
19575,16056572360,20623978936
19679,16072802696,20665468264
19783,16142639420,20826041984
19887,16190685724,20850341960
19991,16200698176,20877926576
20095,16227176272,20925486008
20199,16285465544,21055808296
20303,16320996720,21079006744
20406,16339112624,21150128088
20511,16418062776,21272608576
20615,16486996360,21405711160
20719,16598365516,21484639016
20823,16614008684,21487123328
20927,16631306184,21575821224
21030,16645472976,21598700288
21134,16683175528,21707319640
21239,16777374100,21800889712
21343,16859236088,21918617712
21447,16932041076,22075541992
21552,17036792804,22161155528
21656,17090924716,22212035664
21760,17143427156,22251556792
21864,17202381216,22301707024
21968,17271803564,22368797104
22072,17358187852,22471645568
22176,17482577592,22576018224
22281,17554117368,22705393728
22385,17691943140,22801468144
22489,17793392032,22914638640
22594,17945106012,23022919488
22698,18104869840,23097827304
22802,18300155608,23165122280
22907,18489612416,23208914264
23011,18744673080,23244279976
23116,18980795124,23283894976
23220,19229661528,23305202216
23325,19483711248,23334229288
23429,19767650736,23339305528
23534,20021628632,23352509464
23638,20312055100,23359870960
23742,20600414892,23366513552
23847,20868344904,23374440376
23951,21109569172,23391378600
24056,21384502816,23396645256
24160,21593661624,23403534688
24265,21797054468,23416071448
24369,21973829592,23433909688
24474,22147006628,23445980336
24578,22296409852,23454237872
24682,22421204344,23469791200
24787,22546674456,23486464992
24891,22685871148,23492466248
24995,22722624104,23505295736
25099,22744813136,23526582016
25203,22752322728,23565936864
25307,22778391240,23583083704
25411,22787716572,23615867704
25515,22809841636,23642262960
25619,22822133756,23666189816
25723,22841012412,23696925304
25826,22853289552,23722697496
25930,22877102052,23745165208
26034,22892045996,23777653424
26138,22908629432,23795244488
26242,22932187832,23818455560
26346,22957232676,23830133280
26450,22982498836,23846768408
26554,23008694364,23860244320
26658,23034356956,23874770432
26762,23059896020,23887892360
26866,23085951676,23900759000
26970,23114244012,23916823568
27073,23142094280,23934654104
27178,23169951348,23955479584
27282,23200737116,23971390544
27386,23233735896,24004415592
27490,23258530496,24048217304
27595,23301489236,24122625840
27699,23333529824,24211702680
27806,23388477848,24279214976
27910,23463446232,24322247648
28014,23559065156,24328770160
28119,23650863936,24351602224
28224,23745594728,24370258544
28328,23840190108,24371645008
28433,23930684692,24372769592
28538,23939225496,24372842192
28642,23939225496,24372842192
28747,23939225496,24372842192
28851,23939406952,24372843952
28955,23939406952,24372843952
29059,23939406952,24372843952
29163,23939406952,24372843952
