TIME,RECV,XMIT
26041,3009280604,4220390768
26144,3009280604,4220390768
26247,3009280604,4220390768
26349,3009280604,4220390768
26452,3009280604,4220390768
26555,3009280604,4220390768
26658,3009280604,4220390768
26761,3009280604,4220390768
26864,3009280604,4220390768
26967,3009280604,4220390768
27070,3009280604,4220390768
27173,3009280604,4220390768
27275,3009280604,4220390768
27378,3009280604,4220390768
27481,3009280604,4220390768
27584,3009280604,4220390768
27687,3009280604,4220390768
27790,3009280604,4220390768
27893,3009280604,4220390768
27995,3009280604,4220390768
28099,3009280604,4220390768
28201,3009280604,4220390768
28304,3009280604,4220390768
28407,3009280604,4220390768
28510,3031640624,4260831180
28613,3066799952,4377952844
28716,3066799952,4377952844
28819,3066799952,4377952844
28921,3066799952,4377952844
29024,3066799952,4377952844
29127,3066799952,4377952844
29230,3066799952,4377952844
29333,3066799952,4377952844
29436,3066799952,4377952844
29539,3066799952,4377952844
29641,3066847648,4377953660
29745,3066847648,4377953660
29848,3067097608,4379369380
29951,3068549080,4381444020
30054,3069828200,4381466000
30157,3076046084,4381578900
30260,3092736784,4382569060
30363,3099829408,4387313844
30466,3118844760,4518845296
30569,3142132492,4529203244
30672,3168073912,4548416316
30775,3194709512,4552483996
30877,3221265304,4554605120
30980,3248041460,4577936368
31083,3275398612,4599453496
31186,3300088016,4673899980
31289,3326200676,4713410712
31392,3351926064,4730148788
31495,3379268780,4736778016
31598,3405079920,4740788492
31701,3433653144,4767629624
31804,3459240112,4799669372
31907,3483682868,4856398932
32009,3508574076,4900338108
32112,3533779500,4910531288
32215,3559523952,4916551332
32318,3585233420,4923461012
32421,3611323236,4941225776
32524,3636148200,4988822632
32627,3661268640,5028146852
32730,3686597064,5065867420
32833,3711942052,5090082812
32936,3737652580,5097369676
33039,3764060136,5108821172
33141,3791472424,5125722404
33244,3817830860,5169662632
33347,3843546720,5206269332
33450,3868989020,5241351412
33553,3894501224,5267879436
33656,3933986872,5286316044
33759,3989906736,5334906808
33861,4046630008,5415007808
33964,4105804420,5462705224
34067,4168092428,5507326816
34170,4229285240,5553743128
34273,4312735896,5555163484
34376,4378660440,5556293908
34479,4453161592,5557559824
34582,4510622264,5558539880
34685,4566717096,5559497736
34788,4629745192,5560573104
34891,4691524520,5561627012
34994,4750793304,5562638964
35097,4810686472,5563661124
35200,4869517320,5564665304
35303,4939877592,5565865956
35406,5009817272,5567059576
35509,5068041080,5568053764
