TIME,RECV,XMIT
13929,7752201712,13852436132
14033,7878377736,13962419220
14136,7960881308,14088011044
14239,8027791008,14213751088
14342,8114532480,14337106096
14445,8226462728,14427709312
14549,8346016852,14476882372
14652,8472253540,14515490748
14755,8598502640,14564365060
14859,8724512452,14623956812
14962,8850444532,14666982124
15065,8976410216,14734161016
15168,9102389744,14815435180
15271,9228446616,14933666572
15374,9354146660,15018232480
15477,9480036284,15068901692
15581,9606071468,15079935168
15684,9732228292,15091171056
15787,9858534108,15108138288
15890,9984649220,15119354088
15993,10110706992,15133317912
16096,10236722244,15153148632
16199,10350615200,15191611444
16302,10427324044,15266692920
16406,10520871252,15317074416
16509,10647141564,15330643700
16612,10773309648,15343614676
16715,10899192976,15355516264
16818,11017602760,15367306616
16921,11134753580,15378638464
17024,11243009712,15397274060
17127,11303130960,15450512152
17230,11360000628,15483397748
17334,11486035140,15485551888
17437,11612246344,15487706252
17540,11738121508,15489854100
17643,11864311028,15492008240
17746,11990587276,15494162676
17849,12116747528,15496316892
17952,12242893692,15498469328
18056,12369020348,15500622508
18159,12495310688,15502776500
18262,12621464436,15504929900
18365,12747434860,15525695024
18468,12873660316,15567942336
18572,12999695460,15595341636
18675,13125775864,15677574464
18778,13251675360,15772992124
18881,13377608636,15849907676
18984,13503537172,15926514580
19088,13629414244,16002688120
19191,13755379140,16078233088
19294,13881205892,16153098864
19397,14007098168,16228932460
19500,14133113384,16303137872
19603,14258776040,16376266544
19706,14384951240,16449394700
19810,14510837148,16522674288
19913,14636893972,16596689748
20016,14762773320,16670328588
20119,14888853020,16744266300
20222,15014717204,16818406256
20325,15140708664,16892777260
20429,15266437124,16966924496
20532,15392371524,17040624324
20635,15518468808,17114851752
20738,15644745448,17188781740
20842,15770655128,17262532288
20945,15896773208,17336224612
21048,16022685508,17410028380
21151,16148666660,17483629680
21254,16274543532,17557466740
21358,16400740396,17631231580
21461,16526672156,17705325896
21564,16652869764,17779647464
21668,16778824920,17853914476
21771,16904768176,17928116656
21874,17030793928,18002318388
21977,17156848244,18070222064
22080,17282751020,18135491496
22183,17408619748,18198490008
22287,17534753824,18246149400
22390,17660802712,18291370780
22493,17786749188,18333849708
22596,17912871276,18373620424
22699,18038976760,18413279212
22802,18164923880,18453067652
22906,18290906020,18492654268
23009,18417066520,18532530720
23112,18542995556,18572478188
23215,18668826232,18612214276
23318,18794973880,18651886096
23421,18920831128,18691847112
23524,19046810816,18731776260
23628,19172799488,18771756132
23731,19298864264,18811654728
23834,19425074924,18851542952
23937,19551253656,18893632848
24041,19677339196,18945040968
24144,19803469296,18997427548
24247,19929771520,19061632948
24351,20055738184,19137317944
24454,20181966424,19216415136
24557,20308019792,19296633236
24660,20434109720,19376825564
24764,20560093648,19457046232
24867,20686099940,19537367256
24970,20812285572,19617107760
25074,20938230716,19697181028
25177,21064269688,19777422824
25280,21190157128,19857355328
25383,21316117392,19935075100
25486,21442265492,20012655968
25590,21568318716,20088134556
25693,21694405988,20157598168
25796,21820382952,20227033596
25899,21946495864,20295689964
26003,22072458212,20361459404
26106,22198545240,20427226148
26209,22324698656,20493310868
26312,22450630272,20559576116
26416,22576636376,20625478076
26519,22702745784,20691094772
26622,22828702592,20756326664
26725,22954554628,20821235324
26828,23080365724,20886790820
26932,23206678412,20951972728
27035,23332649128,21016975648
27138,23458790156,21082010704
27241,23584824020,21146563952
27344,23710892836,21211709196
27448,23836977236,21276491312
27551,23963028076,21341311360
27654,24089222744,21406205012
27758,24215320656,21470929492
27861,24341495840,21535873296
27964,24467444800,21600806488
28067,24593523544,21666004292
28171,24719572188,21732165380
28274,24845772136,21799557348
28377,24971704724,21862494224
28480,25097735088,21927387360
28584,25223804104,21999023712
28687,25349792532,22072943680
28790,25475987400,22146906368
28893,25602140816,22215446116
28997,25728208020,22281609620
29100,25854329652,22349232068
29203,25980474904,22404420136
29307,26106692168,22452647584
29410,26232759608,22501294348
29513,26359009876,22548363652
29617,26485064396,22590467740
29720,26611250876,22632513896
29823,26737384668,22674333724
29926,26863649592,22715290204
30030,26989673212,22757456068
30133,27115846316,22806003788
30236,27242015972,22854787492
30340,27368212812,22902839624
30443,27494360976,22951952288
30546,27620583380,23005363880
30649,27746673844,23060305036
30752,27872678912,23115285452
30856,27998683968,23180986792
30959,28124650472,23251305432
31062,28250678404,23320896800
31166,28377045916,23394265692
31269,28502951664,23470965224
31372,28629098236,23549048552
31475,28755088988,23624635176
31578,28881136744,23698658212
31682,29007147440,23770226468
31785,29133235700,23841380936
31888,29259281856,23911193684
31992,29385411824,23974050384
32095,29511183324,24036706136
32198,29637410200,24097527188
32301,29763519448,24160304372
32405,29889489820,24224631180
32508,30015661228,24291193320
32611,30141968124,24357549144
32715,30268000396,24423166860
32818,30394144652,24489040860
32921,30520212240,24554388448
33024,30646402024,24619752288
33128,30772342700,24685552600
33231,30898387472,24750918488
33334,31024499164,24815320552
33437,31150725300,24880307720
33541,31276722964,24945129004
33644,31402802184,25009492932
33747,31528964620,25074464428
33851,31655190132,25139073596
33954,31781177064,25203514880
34057,31907173364,25271321456
34160,32033320688,25343410028
34263,32159295052,25415470392
34367,32285198160,25490189508
34470,32411237376,25568538820
34573,32537199760,25641780108
34676,32663280196,25708452604
34779,32789445700,25769028268
34883,32915527496,25827355124
34986,33041657156,25885446316
35089,33167725052,25942815292
35193,33293904176,26000370396
35296,33419949752,26057900844
35399,33546013168,26115101272
35502,33672094736,26168267180
35606,33798375836,26220968060
35709,33924404032,26273241972
35812,34050469768,26317893716
35915,34176616396,26362975800
36019,34302783020,26413084188
36122,34428876980,26465029020
36225,34554883772,26525217880
36328,34680945848,26589897780
36431,34806945072,26659553424
36535,34932953888,26742614712
36638,35058985664,26820785108
36741,35185101124,26893635508
36845,35311157968,26990119704
36948,35437098276,27074695520
37051,35563118708,27147258780
37154,35688969344,27220419108
37258,35815225280,27294915220
37361,35941283612,27371312524
37464,36067303284,27446035392
37567,36193325552,27519054100
37671,36319579288,27591094012
37774,36445657396,27656306488
37877,36571845300,27722604288
37980,36697772720,27790042784
38084,36823909612,27856043216
38187,36950117812,27922796344
38291,37076378548,27988451108
38394,37202612224,28054667208
38497,37328856340,28120445760
38601,37454897572,28186293080
38704,37581148084,28252596632
38807,37707155160,28318238932
38911,37833357180,28383339544
39014,37959503976,28448809240
39117,38085460820,28513858508
39220,38211389808,28578759908
39324,38337572084,28644304072
39427,38463679416,28709868700
39530,38589845192,28775465708
39633,38715908944,28857515888
39737,38841993420,28927959716
39840,38968064008,29007646644
39943,39094181148,29095510056
40046,39220137692,29163398352
40149,39346051732,29225194020
40253,39472128812,29282829580
40356,39598204268,29340499036
40459,39724371816,29399339592
40562,39850381456,29457269000
40666,39976331092,29515035684
40769,40102512988,29572836364
40872,40228338692,29630609756
40975,40354481584,29686208580
41079,40480478740,29741485808
41182,40606685088,29797643268
41285,40732731388,29853973584
41388,40858776640,29909819720
41491,40984850992,29967765932
41595,41110919932,30035032992
41698,41236990144,30097793140
41801,41363026728,30168480652
41905,41488930480,30265785384
42008,41615374876,30349149896
42111,41741276388,30425150784
42215,41867350876,30524386508
42318,41993499940,30606020780
42421,42119385272,30676805060
42524,42245440860,30748673544
42628,42371605212,30822057592
42731,42497456912,30895189072
42834,42623529912,30970212920
42937,42749571464,31041594284
43040,42875497468,31116570924
43143,43001414120,31187143392
43247,43127257048,31253713752
43350,43253300628,31321092024
43453,43379385444,31387396464
43556,43505301088,31452783260
43659,43631365484,31517934688
43763,43757422112,31583920312
43866,43883570408,31649792400
43969,44009308088,31715385412
44072,44135171024,31780358516
44175,44261176404,31846347004
44278,44387170780,31911003436
44382,44513354764,31975394516
44485,44639331848,32040285748
44588,44765311456,32105063296
44691,44891578288,32170111652
44795,45017572408,32235650364
44898,45143713992,32301032836
45001,45269600444,32382817788
45104,45395623632,32455565752
45208,45521706332,32539919204
45311,45647698360,32629053092
45414,45773857452,32695794944
45518,45899739984,32755224656
45621,46026053616,32812903612
45724,46151905700,32870462024
45827,46277934824,32928771364
45930,46404008172,32987411128
46033,46529853040,33044679064
46137,46655919848,33103474204
46240,46781925548,33161144156
46343,46907719356,33215560056
46446,47033679096,33270874324
46549,47159730452,33327079480
46652,47285777928,33383532888
46755,47411716116,33440239652
46859,47537727148,33504280496
46962,47663828300,33569428692
47065,47789872540,33641930496
47168,47915737304,33723660952
47271,48041572768,33819537488
47375,48167423256,33900491480
47477,48293117360,33989367376
47581,48418925964,34084030040
47684,48544756724,34160602392
47787,48670490608,34231458092
47890,48796568192,34303273188
47993,48922476732,34376072476
48096,49048345636,34448981080
48199,49174094576,34522972812
48302,49300084444,34594784988
48406,49426069736,34666900788
48509,49552105260,34735724004
48612,49677909792,34803542404
48715,49803795024,34870656928
48818,49929738792,34936192604
48921,50055733736,35001718728
49024,50181534796,35067074880
49128,50307465488,35132553652
49231,50433317804,35198505836
49334,50559325840,35264444540
49437,50685082864,35329565464
49540,50811114860,35395173160
49643,50936983748,35460187632
49746,51063033644,35525233084
49849,51188947648,35590574408
49953,51314913832,35655838408
50056,51441011920,35721297100
50159,51567062444,35786506088
50262,51693148616,35857806160
50366,51819144160,35941195748
50469,51944913300,36013799856
50572,52070592800,36108874532
50675,52196507240,36186003752
50778,52322931380,36247613660
50882,52449077780,36305619304
50985,52575253276,36363431888
51088,52701139156,36421491096
51191,52826998600,36480234456
51294,52952999600,36536925304
51397,53078926616,36594394764
51500,53204663748,36652906636
51603,53330461688,36708817984
51706,53456275804,36762863928
51809,53582188472,36818429264
51913,53707939128,36874573240
52016,53833885292,36931270004
52119,53959825324,36987964688
52222,54085759612,37054956136
52325,54211622376,37121806296
52428,54337461064,37196363100
52531,54463243456,37290537732
52635,54589402388,37385117296
52738,54715260884,37465928228
52841,54841010936,37565570608
52944,54966631628,37648910692
53047,55092430404,37719690064
53150,55218373228,37790915048
53253,55344213668,37862578332
53356,55469996392,37935412784
53459,55595773524,38007929480
53562,55721765516,38081290528
53665,55847300808,38153264780
53768,55972953528,38224241572
53871,56098603716,38292574808
53974,56224483096,38360263776
54077,56350326516,38426212500
54180,56476057600,38491357268
54283,56601934544,38557474152
54386,56727745772,38622869192
54489,56853558276,38688930344
54593,56979609024,38754692576
54696,57105350176,38820567800
54798,57231194068,38885160956
54902,57356912088,38950357280
55005,57483004184,39015547436
55108,57609123384,39080810644
55212,57735345244,39146764380
55315,57861407696,39212092604
55418,57987615896,39277787920
55522,58113821772,39343006728
55625,58239999812,39422262900
55728,58365924384,39497764628
55832,58492224140,39581296728
55935,58618235992,39672322828
56038,58744172408,39739978448
56141,58870219348,39799530312
56244,58996141448,39857207840
56347,59121986744,39914707932
56450,59247708032,39972576636
56554,59373590080,40030919844
56657,59499922408,40087925136
56760,59625579224,40146818660
56863,59751563248,40204642924
56966,59877573336,40258509676
57069,60003410956,40313569376
57172,60129255668,40369233140
57275,60255122184,40425025520
57379,60381092760,40481836688
57482,60507091132,40542535000
57585,60633128296,40610065532
57688,60758908816,40678887996
57791,60884629328,40761209652
57894,61010314628,40859342584
57997,61136193676,40943605740
58100,61261832536,41032815460
58203,61387594388,41130286312
58306,61513262088,41206837476
58409,61639194900,41277744460
58512,61765064032,41349507360
58616,61890871088,41422005788
58719,62016645208,41494168104
58822,62142625384,41568031968
58925,62268526876,41639202928
59028,62394305080,41712226080
59131,62520249396,41780936256
59234,62646217320,41848582896
59337,62771963752,41914845476
59440,62897785816,41980876072
59543,63023453712,42045846044
59646,63149432172,42111388064
59750,63275409168,42176632692
59853,63401366304,42242416936
59956,63527322548,42308333056
60059,63653374344,42373878680
60162,63779453624,42438964872
60266,63905343380,42503992524
60369,64031519728,42569539700
60472,64157601652,42634756224
60575,64283619116,42699323348
60679,64409956948,42765368552
60782,64536201672,42832519648
60886,64662585160,42901517808
60989,64788665868,42985506436
61092,64914883140,43059033456
61196,65040763040,43156367708
61299,65166876468,43234283032
61402,65292930352,43296649228
61505,65418887660,43355168628
61609,65545158732,43412166316
61712,65671042080,43469029688
61815,65797184520,43527307428
61918,65922973732,43584814356
62021,66048817908,43642123900
62124,66174733112,43700232152
62227,66300473780,43755445520
62330,66426522596,43809529728
62434,66552393700,43864746816
62537,66678232780,43920705380
62640,66804188228,43976891384
62742,66929868556,44033194408
62846,67055788804,44098102868
62949,67181651384,44165670500
63052,67307569780,44239681320
63155,67433185804,44331991372
63258,67559131804,44429709824
63361,67684836244,44509522532
63464,67810589056,44609649108
63567,67936526644,44695589400
63671,68062386364,44767113676
63774,68188340780,44838858204
63877,68314001688,44910628016
63980,68439970596,44983486788
64083,68565845920,45056040692
64186,68691807016,45129050764
64289,68817646576,45200661080
64392,68943347608,45271250952
64495,69069303468,45340221528
64598,69195193020,45407415668
64702,69321056076,45473490668
64805,69447208396,45539065684
64908,69573092492,45604496068
65011,69699095276,45669690492
65114,69825096864,45735318500
65217,69951029112,45800631892
65320,70076602744,45866493272
65423,70202452592,45932132824
65527,70328474816,45997235516
65630,70454660412,46062661356
65733,70580674696,46128277148
65836,70706746184,46193510300
65939,70832421276,46258626064
66043,70958612888,46324534384
66146,71084674492,46390198996
66249,71210708316,46467675812
66352,71336640176,46545800324
66455,71462544264,46626270652
66559,71588479544,46719218424
66662,71714490696,46787980656
66765,71840547808,46847319148
66868,71966503264,46905007832
66971,72092405256,46962311036
67075,72218253132,47020432736
67178,72344239660,47078981284
67281,72470133692,47135948120
67384,72596197868,47194115336
67487,72722211248,47252197816
67590,72848136960,47306417744
67693,72973930280,47361190616
67796,73099784220,47416904804
67899,73225723836,47473296212
68002,73351487792,47529714276
68105,73477372996,47589608904
68208,73603012340,47657162708
68311,73728767420,47725330680
68415,73854667880,47804897436
68518,73980489728,47903892740
68621,74106413036,47991051624
68724,74232140680,48081165860
68827,74357933056,48179250008
68930,74483987080,48255723284
69033,74609789828,48326659184
69136,74735539252,48397223076
69239,74861500260,48469539664
69343,74987283080,48541266184
69446,75113166500,48614688332
69549,75239008704,48686098860
69652,75364737984,48758028312
69755,75490667980,48827444344
69858,75616395760,48894255008
69961,75742344660,48961116344
70064,75868175468,49026979112
70167,75994082004,49092645156
70270,76119897636,49158405656
70373,76245719672,49223942344
70476,76371271648,49289283776
70579,76497147480,49355960520
70682,76623060296,49421878836
70786,76749102892,49487498972
70889,76875058196,49552945856
70992,77001138224,49617918896
71095,77127253832,49684026288
71199,77253464460,49750093628
71302,77379414308,49815253836
71405,77505514024,49880821916
71508,77631656192,49947057220
71611,77757416316,50030189456
71714,77883245900,50103030460
71818,78009054252,50201105380
71921,78134999092,50280035076
72024,78260818796,50342052632
72127,78386953796,50400409996
72230,78513001700,50457569916
72334,78639033544,50515423720
72437,78764836504,50574199172
72540,78890674544,50631849524
72643,79016611056,50689728504
72746,79142740188,50748660508
72849,79268844412,50804522860
72953,79394912224,50858473700
73056,79520710292,50913749516
73159,79646865124,50969701388
73262,79772766512,51026262876
73365,79898627924,51082396584
73468,80024531588,51146026944
73571,80150390408,51213812284
73674,80276266800,51287575336
73778,80402027852,51377350492
73881,80527846228,51475970768
73984,80653693328,51558328612
74087,80779595236,51657709052
74190,80905261416,51744380420
74293,81031074272,51814783692
74396,81156972972,51885378872
74499,81282912168,51956761200
74602,81408877632,52029107160
74706,81534818256,52101450652
74809,81660720780,52175464084
74912,81786399908,52247493724
75015,81912268328,52318505332
75118,82038086932,52387114636
75221,82163923788,52454334676
75324,82289728220,52520757340
75427,82415769236,52586984736
75530,82541778164,52652845092
75634,82667887552,52717923064
75737,82793767512,52784064556
75840,82919706504,52849925216
75943,83045651408,52915540552
76046,83171581244,52981344904
76149,83297455688,53047457220
76252,83423462184,53112412088
76356,83549597320,53177891876
76459,83675833556,53243175844
76562,83801841848,53308214700
76665,83927699280,53374613056
76768,84053605396,53439601240
76872,84179574992,53513021496
76975,84305750492,53594801164
77078,84431656796,53674420880
77182,84557711140,53770949476
77285,84683832204,53837453164
77388,84809785580,53896962032
77491,84935931204,53954057636
77595,85061916044,54011103232
77698,85187873964,54068650544
77801,85313810276,54127051220
77904,85439681820,54184729264
78007,85565825360,54243174592
78110,85691770780,54300958448
78214,85817765628,54354854452
78317,85943918044,54410483752
78420,86069866688,54466515780
78523,86195753540,54523393064
78626,86321509384,54579478108
78729,86447466048,54636615732
78832,86573406428,54703826440
78935,86699280408,54772378604
79038,86825077452,54853871400
79141,86950843264,54948453268
79245,87076685996,55041732464
79348,87202679888,55132866580
79451,87328547480,55228007176
79554,87454513920,55304020156
79657,87580493348,55374987588
79760,87706342676,55446282076
79864,87832107844,55518283376
79967,87957996472,55591175792
80070,88083955984,55664032176
80173,88209791628,55737678564
80276,88335582700,55809972540
80379,88461565560,55878921672
80482,88587170908,55946578328
80585,88713130356,56013158412
80688,88839016696,56079063920
80791,88965017852,56145413828
80894,89090681420,56210183440
80997,89216441356,56275361324
81100,89342190340,56341355364
81203,89467857212,56407062392
81306,89593552328,56472628124
81409,89719408340,56538334952
81512,89845233504,56603436988
81615,89971081220,56668630944
81719,90097072708,56733618040
81822,90223108596,56798788776
81925,90349098248,56863797192
82028,90475039680,56928944204
82132,90601117800,56995048972
82235,90727124912,57072375452
82338,90852933520,57149432916
82441,90978917760,57249979616
82544,91104784988,57329170772
82648,91230781624,57390736996
82750,91356766444,57448878296
82853,91482426700,57506119352
82956,91608059432,57563472980
83059,91733674328,57621362232
83162,91859409468,57679615220
83265,91985265576,57737383748
83368,92110999060,57795104844
83471,92236615180,57850726032
83574,92362537216,57904640916
83677,92488157300,57959962220
83780,92613737560,58015866856
83883,92739535172,58071849780
83986,92865370072,58128390068
84089,92991357436,58186725536
84192,93117093740,58254145008
84295,93242642268,58329070244
84398,93368433776,58414614656
84501,93494111648,58513294564
84604,93619640256,58603450880
84707,93745123616,58705791556
84810,93870843880,58789574172
84913,93996816004,58860686880
85016,94122433556,58931948768
85119,94248240072,59003417928
85222,94373963428,59074959392
85325,94499522680,59147466368
85428,94625105416,59221292224
85531,94750953908,59293741984
85634,94876911656,59364882700
85737,95002655792,59432935200
85840,95128503864,59499941716
85943,95254210076,59565373556
86046,95379833940,59630730884
86149,95505708488,59695993776
86252,95631370512,59761533848
86355,95757211520,59827014956
86457,95882673536,59892251072
86560,96008350804,59957701328
86663,96133955388,60023267908
86766,96259784960,60088900608
86869,96385335468,60154567016
86972,96511041692,60219448616
87075,96636867224,60285312240
87178,96762573476,60350170916
87281,96888550528,60415833236
87384,97014363740,60480625124
87487,97140107660,60545233120
87590,97265772040,60610145624
87693,97391306960,60675093064
87796,97517012656,60740393496
87899,97642920784,60805577732
88002,97768742916,60868924696
88105,97894820656,60928569984
88208,98020514836,60986464784
88311,98146309072,61044031568
88414,98272175984,61101990048
88517,98397834292,61160035336
88621,98523773424,61217918292
88724,98649614524,61275485740
88827,98775482476,61334358640
88930,98901217824,61394284540
89033,99027043280,61456859668
89136,99152763708,61520662660
89239,99278470936,61584666508
89342,99404285220,61648196852
89445,99530023900,61712544924
89547,99655675648,61777527264
89650,99781327200,61841996364
89753,99907217500,61907056132
89856,100033018292,61971995172
89959,100158288216,62053188924
90063,100284205896,62140286588
90166,100410191368,62241278820
90269,100535871372,62329554000
90372,100661720824,62402026600
90475,100787672972,62474603232
90578,100913735648,62546766596
90681,101039471852,62619143552
90784,101165404052,62692309788
90887,101291201768,62764558020
90990,101417076140,62834401920
91094,101542984120,62903820540
91197,101669065272,62970067172
91300,101794910708,63037604840
91403,101920920868,63103700672
91506,102046914540,63169427260
91609,102172696132,63235507468
91712,102298496832,63301264392
91816,102424476144,63366817740
91919,102550354620,63432241436
92022,102676281880,63498503868
92125,102802063912,63563977472
92228,102928199188,63632705712
92332,103054414128,63675628152
92435,103180634008,63677784216
92538,103306773664,63679937912
92641,103432773492,63682088500
92744,103558561936,63684235832
92847,103684479372,63686384496
92950,103810484616,63688534716
93053,103936473600,63690685228
93156,104062616512,63692840108
93259,104188666968,63722165692
93362,104314623480,63765056572
93465,104440352144,63824634776
93568,104566238724,63925854972
93671,104691756068,64039752924
93774,104817300944,64163574340
93878,104943138940,64279490300
93981,105069003180,64399012608
94084,105194590388,64508950312
94187,105320327684,64625462164
94290,105404234884,64751231588
94393,105530096368,64819579552
94496,105655982868,64906526232
94599,105781731060,64994392836
94702,105907792168,65038776804
94806,106033912252,65048117084
94909,106160088768,65050268412
95012,106286361756,65052424548
95115,106412655344,65054578912
95219,106432073036,65054890524
95322,106454923756,65055280800
95425,106455491772,65055290200
95529,106455491772,65055290200
95632,106455491772,65055290200
95736,106455491772,65055290200
95839,106455491772,65055290200
