TIME,RECV,XMIT
26072,3077430156,4516786280
26175,3077430156,4516786280
26278,3077430156,4516786280
26381,3077430156,4516786280
26483,3077430156,4516786280
26586,3077430156,4516786280
26689,3077430156,4516786280
26792,3077430156,4516786280
26894,3077430156,4516786280
26997,3085040336,4546878968
27101,3116628452,4680562960
27204,3116628452,4680562960
27307,3116628452,4680562960
27409,3116628452,4680562960
27512,3116628452,4680562960
27615,3116628452,4680562960
27718,3116628452,4680562960
27821,3116628452,4680562960
27924,3116628452,4680562960
28027,3116628452,4680562960
28129,3116680484,4680563848
28232,3116680484,4680563848
28336,3116680484,4680563848
28439,3122746608,4685505480
28542,3131130592,4686760440
28645,3135370968,4688031312
28748,3147151880,4688232516
28851,3167305224,4847080904
28954,3186742276,4857040536
29057,3201116116,4857288880
29159,3232408292,4858379488
29262,3264560020,4861986520
29365,3296779272,4993332252
29468,3333370208,5007282132
29571,3374145432,5029505092
29674,3413455736,5039903872
29777,3446097388,5093848564
29880,3478149940,5170471660
29983,3514359692,5185503004
30086,3541992172,5197812356
30189,3568521120,5216074008
30292,3604186592,5241111144
30395,3640107888,5290005012
30498,3679749720,5334365460
30600,3712226308,5387197124
30703,3753100752,5399062408
30806,3793237316,5447608664
30909,3807953072,5451762928
31012,3840198768,5500555320
31115,3874691368,5544753692
31218,3912251368,5568996368
31321,3936393944,5614879128
31424,3998923136,5662420420
31527,4083306828,5723174428
31631,4204329000,5865948508
31734,4359659828,5886425440
31837,4515685364,5889088848
31940,4676785108,5891843276
32043,4837572660,5894582312
32146,4996175956,5897287604
