TIME,RECV,XMIT
25910,18860409900,14407210952
26013,18941572008,14488244252
26116,19041127076,14561271408
26219,19139335948,14602102728
26323,19250551408,14630063864
26426,19352119948,14691012784
26529,19442856060,14785434512
26632,19541090740,14838727584
26736,19618107084,14887084932
26839,19719325536,14939560852
26942,19802484100,15009291144
27045,19893420604,15037994972
27148,19983208868,15071720260
27252,20072962396,15115596144
27355,20166073284,15149908108
27458,20258163536,15181164424
27562,20350685172,15233215516
27665,20447041940,15315213984
27768,20534270436,15406943084
27871,20626417944,15452053528
27975,20715870288,15517788872
28078,20786857420,15598984016
28181,20867180504,15679134848
28285,20967609908,15739213052
28388,21067462412,15780886000
28492,21180835504,15809422868
28595,21283577196,15902659844
28698,21381624960,15978701512
28801,21470366076,16040120756
28905,21565369176,16086955292
29008,21657413328,16134241760
29111,21737477864,16195218176
29214,21825980224,16221662164
29318,21911838740,16271989720
29421,21998862692,16300943820
29524,22093537424,16332977732
29628,22178397584,16372149684
29731,22272981660,16437613148
29834,22363688748,16529796436
29937,22453790472,16595101864
30041,22542731016,16645265500
30144,22622715560,16723449172
30248,22696419488,16798816908
30351,22784657224,16866896468
30454,22883851924,16922479432
30558,22981425836,16959854584
30661,23092092636,17004674856
30764,23201272408,17112671188
30868,23313207288,17179402824
30971,23390135900,17231019480
31074,23486548660,17281973104
31177,23570483536,17348361320
31280,23660408636,17377054100
31384,23747471508,17403460248
31487,23833634496,17452552376
31590,23924100800,17489852840
31694,24019189084,17519006504
31797,24109586840,17569470948
31900,24204155424,17650293000
32003,24290151504,17741701056
32107,24381087476,17786735564
32210,24473124024,17844292856
32313,24536835536,17930482172
32416,24616133076,18004730948
32520,24713002496,18068952600
32623,24808192296,18111215100
32726,24920233408,18142572204
32830,25029418516,18221251624
32933,25137309188,18309948492
33036,25235992436,18377741392
33140,25326804348,18424461300
33243,25416316668,18469911124
33346,25485677488,18532009564
33449,25547532480,18554431364
33552,25605659848,18579154140
33655,25662857004,18621479140
33759,25737207640,18646952120
33862,25826300116,18676882956
33965,25889646040,18720537304
34068,25950229920,18777166048
34172,26009609068,18828323904
34275,26072821172,18860562960
34378,26138913460,18880612568
34482,26194991116,18921105620
34585,26275039700,19047864100
34688,26337108224,19127470496
34791,26405145432,19160169616
34894,26475301344,19188528172
34997,26557545576,19216584440
35101,26650700360,19253777932
35204,26752989372,19299220636
35308,26860054960,19355269260
35411,26974056372,19465820540
35514,27089303876,19554657904
35618,27171466224,19587450216
35721,27288099796,19617856136
35824,27364440444,19674288944
35927,27419423456,19707334612
36031,27474921248,19738765096
36133,27529079648,19793341664
36236,27586764496,19799242828
36340,27654769484,19807428800
36443,27730818864,19872831132
36546,27788450468,19918333416
36649,27848626960,19951719984
36752,27910218108,19986085616
36855,27968316380,20012131904
36958,28031709828,20023602340
37062,28095928420,20035159792
37165,28163478044,20060836260
37268,28242078376,20099403856
37371,28304590312,20147728804
37474,28360234064,20176029928
37577,28415015128,20208159656
37680,28470086320,20244265496
37783,28525879936,20269832344
37887,28583478912,20288224112
37990,28647514108,20310844308
38093,28707778020,20353624580
38196,28767589064,20428248304
38299,28840909704,20490135400
38403,28934432408,20577837912
38506,29040173144,20655487964
38609,29112847448,20696441828
38712,29166370604,20735593348
38815,29229570816,20772520740
38918,29285614332,20814032880
39021,29304123800,20819613632
39125,29477333992,20822569412
39228,29640194152,20825348484
39331,29709106200,20826502660
39434,29711170136,20826537884
