TIME,RECV,XMIT
15614,9034566352,21307289768
15719,9235181804,21395160224
15823,9419478040,21479124648
15928,9542628760,21582557936
16032,9672711084,21721280848
16136,9732279496,21808611200
16240,9791004344,21955623104
16345,9857049668,22098567024
16449,9894788428,22257233744
16553,9985996604,22430008392
16658,10003018752,22599632856
16761,10051597100,22687760472
16866,10052097460,22761935496
16969,10065805548,22828198560
17073,10109390428,22881211776
17177,10119482396,22932149800
17281,10151325776,22996515248
17385,10158898572,23039327112
17489,10183203948,23071499624
17593,10195589236,23106183272
17696,10195795344,23136694544
17800,10203829468,23168152456
17904,10212576276,23193239672
18008,10229341676,23208999408
18112,10244758448,23226265432
18215,10244894136,23246457384
18319,10245027416,23266066160
18422,10245129896,23281170832
18526,10245195164,23290882160
18630,10245287872,23304489600
18733,10245393740,23320032688
18837,10245476284,23332469640
18941,10253591540,23344554952
19044,10271358388,23363027288
19148,10292822008,23389234744
19252,10312327644,23446228464
19356,10351564432,23518430624
19461,10398063168,23698634968
19565,10421580748,23837665536
19669,10448065712,23988563928
19773,10523683668,24220937528
19878,10587873228,24372296456
19982,10661803904,24525801208
20086,10733807132,24699738728
20191,10817320196,24859330664
20295,10957772448,24975609024
20399,11112800080,25050980176
20504,11273435352,25105820368
20608,11447346936,25168714632
20712,11610943416,25235855128
20817,11770219120,25303050408
20921,11948446128,25347910832
21025,12117927356,25402682952
21130,12312924200,25433708512
21234,12543886576,25492910200
21339,12769160368,25557027184
21443,12982937524,25633462656
21548,13203353264,25693351096
21652,13422995524,25742060848
21756,13589141128,25824160568
21861,13752229504,25906798048
21965,13934670236,25982075576
22069,14088477196,26073509184
22174,14216793732,26175138768
22278,14324829216,26281193848
22383,14452059252,26373656992
22487,14581401056,26466503944
22591,14713463016,26571229792
22696,14801598324,26655445984
22800,14906587320,26759817448
22904,14942646956,26820687944
23008,14994962584,26886268952
23112,15028990556,26945692176
23216,15044628816,26994432984
23320,15173409196,27089876960
23425,15294283848,27180452056
23529,15386264940,27283870488
23633,15492247144,27366320816
23738,15560907552,27468704528
23842,15627421584,27542856984
23946,15699000248,27614021456
24050,15805921520,27730751880
24154,15900506444,27831908384
24259,15973939604,27915130816
24363,15990325036,27981872104
24467,16086477296,28071350328
24571,16135728716,28199275296
24675,16250208700,28302761224
24779,16282409924,28352533120
24883,16338153096,28451080120
24987,16427836108,28530815224
25091,16522296412,28661446848
25196,16623502792,28804477840
25300,16717870352,28951430784
25404,16836209280,29067893560
25509,16941889748,29188021672
25613,17078616268,29279845840
25718,17157276332,29440048656
25822,17278866960,29537710336
25926,17404467676,29651161592
26031,17479268184,29765158408
26135,17625432984,29854574480
26239,17702815540,29985622720
26344,17853988484,30040712896
26448,17954770996,30141831912
26552,18112067000,30241395912
26657,18273089864,30340829528
26761,18427770968,30454224040
26866,18587033396,30556516464
26970,18761366112,30636042720
27074,18935233584,30691389480
27179,19110164316,30735671032
27283,19283680572,30765158504
27387,19393557340,30820584920
27492,19529790100,30861411808
27596,19656623548,30914015408
27701,19803049404,30946968232
27805,19941595316,30991224008
27909,20095392160,31015244136
28013,20180111504,31083699096
28117,20258524476,31114582984
28220,20321734408,31150947840
28324,20351138808,31180780864
28427,20380945488,31204172016
28531,20381218236,31244721360
28634,20381497116,31285725664
28738,20404576088,31296489632
28842,20410288124,31342311008
28946,20438910624,31367776408
29049,20470137864,31395623048
29153,20501727772,31426959416
29258,20540726036,31441346128
29362,20580675480,31452090512
29466,20625979676,31454051360
29570,20678326320,31481473912
29674,20752823872,31552217648
29778,20828720332,31623039384
29883,20933845888,31624162848
29987,21043049120,31625438736
30091,21156556752,31626908008
30195,21266504636,31628055640
30299,21375753520,31629116680
30404,21485311704,31630178560
30508,21597778012,31631271800
30612,21711014100,31632367040
30716,21823980228,31633465120
30820,21938964076,31634582200
30924,21942345756,31634601560
31028,21942485972,31634602920
31131,21942485972,31634602920
