TIME,RECV,XMIT
10821,1817831924,18886480832
10926,1949957480,19000134720
11030,2058795772,19126954256
11135,2201868936,19225876800
11239,2294790876,19363069376
11343,2411620500,19487342176
11448,2512425060,19617296640
11552,2647042536,19738972376
11657,2798038832,19826583440
11761,2915104584,19948761480
11865,3027045872,20086865160
11969,3121483292,20207218488
12074,3222582524,20383607696
12178,3352394920,20502693040
12283,3474413484,20644245592
12387,3611463452,20753638272
12491,3694934496,20928965584
12596,3796402812,21081611240
12700,3937776004,21180358320
12804,4073529148,21284941304
12909,4188403212,21422879208
13013,4319861340,21535268744
13117,4425070676,21686996096
13222,4552983072,21813921144
13326,4689979448,21933367440
13430,4854343048,22012437848
13535,4964602452,22175609664
13639,5065118656,22329166024
13743,5172094660,22479065192
13848,5289711804,22609250904
13952,5396529072,22740268352
14057,5521128868,22865428696
14161,5657679576,22998924608
14265,5729389332,23171585512
14370,5820048944,23324027624
14474,5956780336,23423748760
14578,6112330712,23520680912
14683,6232202592,23664577440
14787,6330727220,23797569552
14891,6456172136,23935885928
14996,6594808808,24054431480
15100,6734150900,24147654688
15204,6879729100,24234999472
15309,6992086340,24391435712
15413,7085249468,24576678712
15518,7222268088,24697213144
15622,7366575344,24811784440
15726,7467496532,24969061624
15831,7575637136,25099775416
15935,7697444752,25261253600
16039,7796865792,25437666992
16143,7930924180,25555400720
16248,8083444252,25653768216
16352,8205766696,25791657240
16457,8310635060,25961266536
16561,8442643188,26079822968
16665,8582423064,26201437440
16770,8724553244,26301625816
16874,8862376300,26424780352
16978,8991964992,26560284928
17083,9105463904,26711979200
17187,9209006332,26876174864
17292,9357464920,27001502088
17396,9489535608,27128460312
17500,9584385608,27320587656
17604,9715097684,27435038408
17709,9820466400,27607286840
17813,9948857668,27721965176
17918,10069321108,27865526672
18022,10211652020,27985337792
18127,10337503716,28147529496
18231,10472656628,28268372192
18335,10604181096,28385700912
18440,10746582388,28512714712
18544,10889189500,28618952784
18649,10990343236,28790246144
18753,11098541000,28960284072
18857,11222032232,29068822896
18961,11346861740,29202484856
19066,11480453664,29329262008
19170,11592274572,29492232576
19274,11707927268,29661474712
19378,11846022256,29766277544
19483,11979253976,29904571824
19587,12111395936,30021334488
19691,12236601604,30176240200
19796,12360435300,30311883336
19900,12506023144,30422333360
20004,12632012256,30542737904
20109,12771416700,30679976896
20213,12887632828,30823737096
20317,13004235952,30953608504
20422,13109462292,31095126656
20526,13218154296,31230710512
20631,13351896228,31345441320
20735,13470494420,31489433840
20839,13566573388,31642613952
20943,13696411208,31807073088
21048,13793989608,31943720456
21152,13943520968,32042034760
21257,14083295208,32186911520
21361,14223860756,32301575000
21465,14326246232,32452270088
21570,14468829984,32558394008
21674,14599974904,32680619064
21778,14721789028,32797190048
21883,14844404912,32954174184
21987,14967665656,33071131256
22091,15056602144,33248960672
22196,15200419000,33363462704
22300,15331318856,33505448432
22404,15446530004,33666480576
22508,15586176904,33793347640
22613,15665601144,33965155360
22717,15817843364,34069097440
22821,15961154520,34169310280
22926,16071534648,34354291184
23030,16208616260,34455524536
23134,16335214276,34562608936
23239,16450336792,34693540696
23343,16552092564,34851921296
23447,16708220016,34927000600
23552,16843976924,35023648080
23656,16962705832,35152887816
23760,17047721524,35324685912
23865,17188777604,35426296288
23969,17286947188,35578773888
24074,17397916976,35725033232
24178,17526081916,35831724360
24282,17665919204,35913414744
24387,17782043784,36040740784
24491,17899285916,36182058288
24595,18040343096,36272534128
24700,18151917184,36395713288
24804,18277539292,36511413832
24909,18404736444,36647650000
25013,18522125408,36786510472
25117,18595810904,36899583576
25222,18699749056,36992263960
25326,18813551268,37071768016
25430,18910401640,37156536752
25534,18972328072,37246836232
25638,19015511912,37315101792
25742,19086412544,37381189104
25847,19191066436,37481250472
25951,19274206864,37590002720
26056,19358066860,37664163488
26160,19433166212,37740632168
26264,19523539284,37786439576
26368,19611435392,37881524792
26472,19683217400,38005757728
26577,19772094192,38079277576
26681,19855344728,38157922392
26785,19925241560,38258171616
26889,19993324036,38337945688
26992,20031181924,38444048344
27096,20103809852,38514627928
27199,20151680916,38556724456
27303,20175739620,38590044912
27406,20186369868,38612548328
27510,20207143328,38636681440
27613,20219521336,38652870680
27716,20244520380,38665941992
27820,20254136692,38709698560
27924,20288511888,38716306856
28028,20321096108,38742941240
28132,20341002920,38786978016
