TIME,RECV,XMIT
11131,4278345444,16870568096
11235,4301466480,16924529880
11339,4337152544,16993504032
11444,4479683100,17102721600
11548,4585291544,17230900712
11652,4656985200,17319249472
11756,4733133308,17433867104
11861,4845877372,17526393400
11965,4893687796,17585259616
12069,4951071968,17708745928
12173,5046483152,17778898784
12277,5137595872,17883007312
12382,5261626348,18014748248
12486,5375230836,18149659520
12590,5464569680,18259981152
12695,5584300272,18385414744
12799,5703714936,18535511816
12904,5835395320,18660447648
13008,5959163028,18808789696
13112,6086809188,18933650296
13217,6204485552,19097008664
13321,6316564112,19227322560
13425,6415874528,19359561768
13529,6462947416,19369982800
13633,6462947892,19370053112
13737,6517096284,19456570968
13841,6646510848,19577936448
13945,6774369120,19697497344
14050,6921455264,19801604536
14154,7003328964,19879264272
14258,7152500856,19983049184
14362,7263995156,20082984064
14467,7430446604,20177156584
14571,7526798084,20273914896
14675,7634756736,20352579032
14779,7766707764,20451015584
14884,7943388160,20538490560
14988,8117415544,20626991536
15093,8319152072,20685341072
15197,8522251844,20739153784
15301,8752905168,20778970400
15406,9014604120,20803296096
15510,9299185552,20821583392
15614,9543365292,20857376024
15719,9847754464,20866743984
15823,10109541572,20882105688
15927,10396201680,20903913496
16032,10678255852,20919287464
16136,10969178256,20927260488
16241,11258541164,20948996952
16345,11537589580,20959551440
16449,11816603392,20975760688
16554,12100396644,20997790024
16658,12359134340,21034164528
16763,12599228496,21065137792
16867,12814563928,21104756744
16971,13010966768,21179999448
17076,13190728012,21293998656
17180,13306226348,21385828352
17284,13391016768,21478625576
17388,13424743304,21548121336
17492,13472243860,21611367968
17596,13482472800,21758389008
17700,13493083240,21858415264
17804,13493511584,21920608296
17907,13493882444,21975211768
18011,13494199376,22021985792
18115,13494503708,22066906888
18219,13494844328,22117572888
18323,13495031256,22144647144
18426,13495244056,22176126240
18530,13495498184,22213854832
18633,13495650252,22236354672
18737,13495751248,22251475888
18841,13495884696,22270853048
18944,13495954920,22281180640
19048,13496007952,22288952184
19151,13496071876,22298440168
19255,13496305956,22332955088
19359,13520695212,22597506208
19463,13531137324,22829770744
19567,13543442952,23031460192
19671,13565451672,23244653304
19775,13592943068,23459846808
19879,13613831816,23552727312
19983,13632088576,23628616664
20087,13652759204,23693384496
20191,13674953388,23736760472
20295,13705612312,23782980176
20399,13736998900,23826001104
20503,13755944984,23867711176
20607,13756082100,23887865904
20710,13756279668,23917057792
20813,13765483248,23937604328
20917,13776594712,23949583824
21021,13776688372,23963282256
21124,13776740060,23970892496
21228,13776795556,23979077640
21331,13776848532,23986915360
21435,13776897812,23994186448
21538,13781405988,24002909176
21641,13790825676,24009718856
21745,13790861180,24014979848
21849,13790891112,24019488088
21952,13790934400,24025770672
22056,13790958368,24029464120
22159,13790997260,24035118032
22263,13791044776,24042074784
22366,13791099824,24050206160
22470,13791128860,24054577912
22574,13791161732,24059425304
22677,13792473368,24133047272
22781,13822459008,24242245000
22885,13835882176,24265888656
22989,13849218812,24318264664
23093,13861175400,24392808384
23196,13892933148,24477467576
23300,13914817444,24599006216
23404,14027783244,24823711832
23509,14137375784,25016949400
23613,14210255232,25108968224
23717,14294913640,25241587432
23821,14433582204,25343357912
23926,14597145428,25409021976
24030,14765336844,25480588320
24134,14930031688,25558714640
24239,15087818720,25643721336
24343,15281572868,25721823696
24447,15440007104,25821913504
24552,15594657112,25918946736
24656,15757713364,26014226848
24760,15938723180,26102237872
24864,16130810240,26177910768
24969,16317784568,26251044480
25073,16558979480,26299669432
25178,16753181548,26367913176
25282,16971143680,26451834152
25386,17197168692,26501729592
25491,17374378300,26589748952
25595,17553953964,26664816152
25700,17705375788,26799228000
25804,17863274648,26889245312
25908,17982167084,26987350784
26012,18142230944,27087284840
26117,18240801332,27217908536
26221,18346278988,27301547640
26325,18451198908,27380654280
26429,18557556664,27459098168
26534,18686375696,27513906368
26638,18831026212,27563655744
26742,18946513676,27638490296
26847,19056229368,27722084656
26951,19189451880,27799301016
27055,19307818536,27854497144
27160,19433911156,27921064024
27264,19547151872,27991451056
27368,19677528756,28056444240
27473,19815316968,28101997664
27577,19923849728,28136388384
27681,20022716724,28166979760
27785,20099601708,28172750416
27889,20131433152,28188032352
27992,20144340168,28207860936
28097,20175210632,28221782880
28200,20189984692,28254628992
28304,20219906476,28284707680
28407,20253011148,28305930904
28511,20275060048,28339959536
28616,20313782956,28350479048
28720,20342064228,28376175880
28823,20379530920,28394568064
28927,20398416980,28445037264
29031,20436001964,28473413112
29136,20481416440,28521273928
29241,20533778412,28593080264
29345,20622547912,28640325680
29449,20729337108,28666770160
29553,20840604140,28684416880
29657,20956645252,28685540120
29761,21075501256,28687038768
29865,21193165256,28688498720
29969,21307691232,28689608160
30073,21423342192,28690730280
30177,21543478436,28691895160
30281,21665355008,28693077640
30385,21786138720,28694248640
30488,21849520476,28694852600
30592,21849520476,28694852600
