TIME,RECV,XMIT
14998,7886562824,22246142832
15103,7995835836,22371039648
15207,8169205428,22527240248
15312,8355183296,22666673488
15416,8501586568,22855261312
15520,8640580600,23031204648
15625,8799386184,23178546896
15729,8929214448,23304501360
15833,9032703500,23405447008
15936,9130879616,23522916056
16039,9225721812,23610199304
16143,9333371752,23710779864
16247,9425722912,23814949568
16351,9499934980,23926432608
16454,9570697224,24042866536
16558,9695223672,24163877104
16662,9813415584,24274364296
16765,9911586992,24405012376
16869,10045199076,24520491200
16973,10146206876,24642339024
17076,10261169732,24763770272
17180,10387875352,24871947832
17284,10495667860,25001236664
17388,10599853820,25120540728
17491,10718851884,25231044968
17594,10860077988,25319752648
17698,10990247188,25419747344
17802,11164426584,25500164216
17906,11396501076,25534760416
18010,11659887884,25558163040
18113,11937796516,25568026432
18217,12243304532,25580699488
18321,12478040632,25623022216
18425,12665420672,25698826104
18528,12925187388,25739115408
18632,13138285952,25778926232
18736,13372122276,25817318720
18839,13603938708,25831786360
18943,13798432596,25911039600
19046,13894612348,26079789224
19150,13944408128,26237782600
19254,13998699604,26419930176
19357,14002902268,26603169608
19461,14027782288,26801127720
19564,14028906796,26966844832
19667,14056421720,27150227168
19771,14135409452,27316858152
19875,14180774484,27518022352
19978,14236229948,27752050784
20082,14304024816,27902556896
20186,14370539056,28013829520
20290,14498806420,28116443680
20393,14676726340,28136008712
20497,14852128876,28165524504
20601,15027193752,28193858288
20704,15219021328,28206642464
20808,15408994012,28221006552
20912,15586546888,28260626480
21015,15781499664,28273921032
21119,15968477148,28292145896
21223,16133448292,28333802272
21326,16377136360,28354976704
21430,16631122576,28403064480
21534,16918578512,28414931192
21638,17154295864,28446759712
21741,17340086500,28502093552
21845,17557728176,28530898920
21949,17764113716,28582978544
22052,17916470228,28655641656
22156,18090309412,28719539712
22259,18298058116,28756966200
22363,18442304940,28841914352
22467,18626643320,28891866208
22571,18751351144,28976715912
22675,18850026608,29068349848
22778,18919387452,29191510520
22882,18976895320,29399024792
22985,19002496168,29597619576
23089,19013238488,29635826800
23192,19013349508,29652267400
23295,19013444988,29666280168
23398,19013567628,29684230408
23501,19013780316,29715730184
23604,19028151160,29750322304
23707,19045910128,29900013632
23811,19049243296,30055960792
23914,19088134224,30146316928
24017,19107907112,30178986416
24121,19153889672,30350253304
24224,19254144308,30470116976
24328,19276505140,30683940080
24431,19323309928,30876678424
24535,19414129268,31016093720
24638,19522539596,31104949448
24742,19688668732,31135352136
24845,19873301264,31149503520
24949,19973400884,31179346552
25052,20061982340,31195124024
25155,20118519068,31239900480
25259,20165129792,31251866624
25362,20185923024,31267550488
25465,20186171832,31304534600
25568,20202691436,31320486968
25672,20218616104,31351264568
25775,20237638664,31374187496
25879,20267515192,31389812384
25983,20295817080,31400287640
26089,20326019712,31424445816
26192,20366413768,31427996784
26296,20405313728,31438754904
26400,20446051800,31454244344
26504,20486480040,31465811816
26607,20529086556,31486828608
26711,20577207656,31525649104
26816,20688574028,31527009016
26920,20804315908,31528397376
27024,20921115836,31529528176
27128,21032896856,31530610856
27232,21144215988,31531692536
27337,21255040240,31532765216
27441,21364767508,31533830016
27545,21475099936,31534903576
27648,21590783328,31536021496
27752,21709166872,31537171176
27856,21822667600,31538273256
27960,21942082144,31539430656
28064,21958652376,31539580056
28168,21958829708,31539581776
