TIME,RECV,XMIT
13696,2439094004,3584490016
13799,2439094004,3584490016
13901,2439094004,3584490016
14004,2439094004,3584490016
14107,2439094004,3584490016
14210,2439094004,3584490016
14312,2439094004,3584490016
14415,2439094004,3584490016
14518,2445017292,3584918676
14621,2475661956,3641985492
14724,2479017420,3698591636
14827,2479017420,3698591636
14930,2480159944,3707266620
15033,2480182868,3707657948
15136,2480542756,3707664016
15239,2480542756,3707664016
15342,2480542756,3707664016
15445,2480542756,3707664016
15547,2480542756,3707664016
15650,2480542756,3707664016
15753,2480542756,3707664016
15856,2480542756,3707664016
15959,2480542756,3707664016
16061,2480542756,3707664016
16164,2480542756,3707664016
16267,2480542756,3707664016
16370,2480542756,3707664016
16473,2480542756,3707664016
16576,2480542756,3707664016
16679,2480542756,3707664016
16782,2480542756,3707664016
16885,2480542756,3707664016
16988,2480542756,3707664016
17091,2480542756,3707664016
17194,2480542756,3707664016
17297,2480542756,3707664016
17400,2480542756,3707664016
17503,2480542756,3707664016
17606,2480542756,3707664016
17708,2480542756,3707664016
17811,2480542756,3707664016
17914,2480542756,3707664016
18017,2480542756,3707664016
18120,2480542756,3707664016
18223,2480542756,3707664016
18326,2480542756,3707664016
18429,2480542756,3707664016
18532,2480542756,3707664016
18634,2480542756,3707664016
18737,2480542756,3707664016
18840,2480542756,3707664016
18943,2480542756,3707664016
19046,2484416940,3715083032
19149,2523480296,3721634784
19252,2546831628,3740086228
19355,2546831628,3740086228
19457,2546831628,3740086228
19561,2546831628,3740086228
19663,2546831628,3740086228
19766,2546831628,3740086228
19869,2546831628,3740086228
19972,2546831628,3740086228
20075,2546831628,3740086228
20178,2546831628,3740086228
20281,2571761096,3830546420
20384,2616047364,3862744824
20486,2659522504,3880997020
20589,2700968792,3911058672
20692,2741575032,3970961112
20795,2782065632,4033489212
20898,2823911712,4052565452
21001,2865582240,4082847932
21104,2907069360,4118842232
21207,2939981688,4188766724
21310,2963983996,4212845636
21414,2988274128,4226202272
21517,3013236868,4232482668
21620,3034294500,4296706228
21723,3034298836,4296706304
21826,3034298836,4296706304
21929,3034298836,4296706304
22032,3034298836,4296706304
22135,3034298836,4296706304
22238,3034298836,4296706304
22340,3034298836,4296706304
22443,3034298836,4296706304
22546,3034298836,4296706304
22649,3034298836,4296706304
22752,3034298836,4296706304
22854,3034298836,4296706304
22957,3034298836,4296706304
23060,3034567668,4296837016
23163,3038301948,4305651596
23266,3038301948,4305651596
23369,3038301948,4305651596
23472,3038301948,4305651596
23575,3038301948,4305651596
23678,3038301948,4305651596
23781,3038301948,4305651596
23884,3038301948,4305651596
23987,3038301948,4305651596
24090,3038301948,4305651596
24193,3038301948,4305651596
24296,3038301948,4305651596
24399,3038301948,4305651596
24502,3038301948,4305651596
24605,3038301948,4305651596
24708,3038301948,4305651596
24810,3038301948,4305651596
24913,3038301948,4305651596
25016,3038301948,4305651596
25119,3038301948,4305651596
25222,3038301948,4305651596
25325,3038301948,4305651596
25428,3038301948,4305651596
25531,3038301948,4305651596
25634,3038301948,4305651596
25737,3038301948,4305651596
25839,3038301948,4305651596
25942,3038301948,4305651596
26045,3038301948,4305651596
26148,3038301948,4305651596
26251,3038301948,4305651596
26354,3038301948,4305651596
26457,3038301948,4305651596
26559,3038301948,4305651596
26662,3038301948,4305651596
26765,3054664248,4317830048
26868,3086782844,4467767484
26971,3096082332,4468442684
27074,3096082332,4468442684
27177,3096082332,4468442684
27280,3096082332,4468442684
27383,3096082332,4468442684
27485,3096082332,4468442684
27588,3096082332,4468442684
27691,3096082332,4468442684
27794,3096082332,4468442684
27897,3096125692,4468443424
28000,3096125692,4468443424
28103,3096151708,4468444092
28206,3096559292,4468451268
28309,3098918944,4468552268
28412,3108905556,4468778792
28515,3114621212,4468932796
28618,3119056940,4469009016
28721,3136168420,4599126832
28824,3160796908,4622004724
28927,3185077688,4635421804
29030,3210703736,4638916728
29133,3236346820,4640188188
29236,3261555528,4643675788
29338,3286211076,4653863764
29441,3310131556,4711998264
29544,3333695892,4793895856
29647,3358460664,4805080312
29750,3384227456,4814184376
29853,3409932964,4816837748
29955,3436305480,4820080268
30058,3462676480,4835009828
30161,3487843184,4887211568
30264,3512828664,4949099000
30366,3538701136,4978660344
30469,3564816028,4990892776
30572,3591322488,4995935708
30675,3617764092,5000686412
30778,3643237752,5022358216
30881,3669063112,5071926300
30984,3694842128,5119634856
31087,3719998076,5154885884
31189,3745112484,5168395292
31292,3770469816,5175842048
31395,3798823008,5183013992
31498,3823966404,5210748284
31601,3848448028,5258928760
31704,3873466376,5296909132
31807,3898746640,5322646824
31909,3923561136,5342148856
32012,3971854888,5361977032
32115,4027296908,5439619736
32218,4084159304,5503415232
32321,4142706392,5541481984
32424,4200303720,5600336032
32526,4258989676,5628540264
32629,4316426500,5629520172
32732,4373880668,5630500744
32835,4431011804,5631476656
32938,4488524508,5632457748
33041,4545703340,5633433660
33144,4602830140,5634408536
33247,4660173740,5635387112
33350,4717508668,5636365540
33453,4774899964,5637345524
33556,4834745436,5638366280
33659,4894642940,5639388736
33761,4952233692,5640371236
33865,5009795180,5641353956
33968,5067238508,5642334528
