TIME,RECV,XMIT
26097,24766738672,18626042340
26200,24892747680,18693134352
26303,25018869328,18757628260
26406,25144892044,18822748000
26510,25270582828,18887983176
26613,25396516168,18954378572
26716,25522335544,19019072304
26819,25648223396,19091994144
26922,25774161620,19168884124
27025,25899831400,19235980364
27128,26025610328,19299089868
27232,26151544896,19360573088
27335,26277501468,19421324464
27438,26403365448,19497695808
27541,26529310164,19566971276
27644,26655090244,19627270544
27748,26781028064,19683850760
27851,26907010376,19741425340
27954,27032809332,19793649448
28058,27159425124,19859442204
28161,27285252532,19931998848
28264,27411074724,19992650220
28367,27536531724,20068365892
28470,27662625340,20140002596
28573,27788353804,20200941608
28676,27913967696,20267294516
28779,28039799428,20348638396
28882,28165575664,20422823176
28985,28291471576,20496854368
29088,28416996796,20582629388
29192,28542727936,20651052396
29295,28668553364,20720177428
29398,28794488544,20789246456
29501,28920185148,20860191036
29604,29045891204,20931194824
29707,29171794816,20998471004
29810,29297676060,21064805152
29913,29423597776,21130436448
30016,29549128744,21195445716
30120,29674988600,21260446716
30224,29801807508,21327050832
30327,29927838768,21392296104
30430,30053601652,21474963316
30533,30179559848,21544012000
30636,30305281412,21610129084
30740,30431250156,21671097440
30843,30557209776,21731034272
30946,30683049752,21792750200
31049,30808874480,21877397104
31152,30934687852,21937942316
31255,31060394472,21996061948
31358,31186311016,22053134104
31461,31312023900,22110177364
31564,31437731128,22169272348
31667,31563346812,22241002500
31770,31688953664,22311264876
31873,31814562864,22375921240
31976,31940153964,22456113356
32079,32065714252,22520049584
32182,32191596832,22584926060
32285,32317137548,22657833464
32388,32442866024,22736675704
32491,32568605956,22807836204
32594,32694274480,22900857284
32697,32819863824,22971534880
32800,32945687072,23039535408
32904,33071366216,23108222216
33007,33197115844,23179145520
33110,33322926032,23251156744
33213,33448896284,23319311904
33316,33574501068,23387774232
33419,33700491124,23452295392
33522,33826384748,23517854664
33626,33952343748,23582492440
33729,34078168144,23647990680
33832,34203833532,23712574700
33935,34329774360,23781560432
34038,34455543540,23862785060
34141,34581510856,23930168172
34244,34707364088,23992999364
34348,34833219816,24053894960
34451,34959100376,24114693752
34554,35084842320,24193803496
34657,35210839864,24262254640
34760,35336656844,24321034136
34863,35462576852,24377961388
34966,35588506540,24435532812
35070,35714336948,24492946296
35173,35840178784,24558828876
35276,35965904452,24630410348
35379,36091527356,24693259976
35482,36217350780,24773051496
35585,36342964244,24842046664
35688,36469183704,24905881492
35791,36594858696,24974113860
35894,36720537020,25052977528
35997,36845918052,25128487108
36100,36971422852,25212635648
36203,37097205912,25294599992
36306,37223000132,25362473512
36409,37348716784,25431035116
36512,37474204080,25499248076
36615,37599915168,25571535468
36718,37725547692,25639589512
36821,37851093940,25710132592
36924,37976849564,25774130616
37027,38102758072,25839124876
37130,38228551692,25904784064
37234,38354353952,25970781960
37337,38480393444,26035659124
37440,38606377360,26099972484
37543,38732272364,26182215288
37647,38858219176,26252230940
37750,38984124500,26318395904
37853,39109992272,26379171272
37956,39235866116,26440280984
38059,39361727028,26507957516
38163,39487840004,26586693692
38266,39613976732,26647036660
38369,39739988600,26703933972
38472,39865851064,26760570472
38576,39991586668,26817456556
38678,40117411412,26876880424
38781,40243115232,26947709380
38884,40368587428,27018854736
38987,40494121672,27086284424
39090,40619756844,27164825156
39193,40745342464,27228656408
39296,40871116964,27293865080
39399,40996871584,27368716816
39502,41122426220,27449317592
39605,41248097384,27524059464
39708,41373659688,27612956440
39811,41499403328,27683021016
39914,41624946892,27750543112
40017,41750532348,27819385024
40120,41876190688,27889811432
40223,42001925000,27961710652
40326,42127648860,28029488604
40429,42253305820,28096592196
40532,42378950632,28161072608
40635,42504737780,28226550752
40739,42630536072,28292307876
40842,42756490708,28358390264
40945,42882318328,28423745636
41048,43008147200,28495802720
41151,43133984468,28575478740
41254,43259858984,28642536260
41358,43385836344,28704574364
41461,43511701116,28765415412
41564,43637804676,28826401884
41667,43763488208,28911522392
41771,43889522892,28973654940
41874,44015478132,29031479792
41977,44141344940,29088360816
42080,44267105852,29145417796
42183,44393070260,29203430752
42286,44518913804,29269630432
42389,44644494368,29340709592
42492,44770085908,29404712036
42595,44895859440,29488719740
42698,45021622340,29554870168
42801,45147405496,29619022952
42904,45273038188,29688428124
43007,45398529356,29768129148
43110,45524250168,29840337000
43213,45649883864,29929514856
43316,45775589112,30005987892
43419,45901157400,30073739916
43522,46026787740,30142409276
43625,46152542064,30212556636
43728,46278163852,30287033004
43831,46403762280,30355100376
43935,46529483328,30423708992
44038,46655342376,30488154744
44141,46781201824,30553146808
44244,46907043932,30618055224
44347,47032804416,30683747112
44450,47158826344,30748001120
44553,47284649564,30813161900
44657,47410583600,30899663040
44760,47536380808,30966430284
44863,47662384736,31031620564
44966,47788302560,31092420912
45069,47914259808,31153484244
45173,48040095120,31228825984
45276,48165997368,31300902000
45379,48291820564,31359917292
45482,48417918472,31416664948
45586,48543761240,31473601036
45689,48669899048,31530787472
45792,48795532864,31591196020
45895,48921263792,31663212532
45998,49046996696,31732905740
46101,49172421472,31804652632
46204,49298069972,31880444272
46307,49423812820,31944545372
46410,49549605968,32010001428
46513,49675327132,32089189436
46616,49801015012,32167032636
46719,49926457164,32249430616
46822,50052206536,32332489132
46925,50177951520,32401027800
47028,50303614968,32469807512
47131,50429122572,32539336884
47234,50554850276,32610292552
47337,50680767996,32679625568
47440,50806567712,32748116156
47543,50932239548,32813516312
47646,51057888540,32877660404
47749,51183617976,32942284168
47852,51309186168,33006896376
47955,51435115436,33072344708
48058,51560890256,33137696728
48161,51686634508,33212795212
48264,51812323964,33290794048
48367,51937949408,33358348184
48471,52063873680,33419582188
48574,52189767064,33480038448
48677,52315694788,33545398884
48780,52441318988,33625532924
48883,52567192008,33686479836
48986,52693166688,33744086328
49089,52818907660,33801142344
49192,52944811816,33858542204
49296,53070641544,33917177092
49399,53196389228,33985309476
49502,53322038796,34056823192
49605,53447854156,34120156584
49708,53573330216,34204211164
49811,53698969980,34268605952
49914,53824716792,34333636368
50017,53950378736,34407171132
50120,54075910800,34487717852
50223,54201598796,34561259880
50326,54327264368,34653205128
50429,54452798688,34724370172
50532,54578565476,34792671492
50635,54704244808,34861322956
50738,54829898784,34931598560
50841,54955575092,35004510452
50944,55082069332,35072323664
51047,55207603736,35139855536
51150,55333373304,35204286260
51254,55459310688,35269509072
51357,55584990360,35335338640
51460,55710672820,35401299044
51564,55836922572,35465577520
51667,55963650520,35532362452
51770,56089418500,35617256224
51873,56215121732,35683963204
51976,56340839224,35747591620
52079,56466581904,35808343272
52182,56592498152,35869502764
52286,56718397128,35952454452
52389,56844322124,36015614680
52492,56970223720,36074004624
52595,57096030508,36130621452
52698,57221767544,36187565860
52801,57347542688,36245905556
52904,57473218160,36309735548
53007,57598871204,36381979016
53110,57724571812,36447658780
53213,57850084988,36524806864
53316,57975710020,36597663300
53419,58101393764,36661615812
53522,58227217768,36730981764
53625,58352860052,36810575668
53728,58478287804,36884758060
53831,58604031424,36974096200
53934,58729621080,37049855536
54037,58855176404,37116657840
54140,58980721820,37185640484
54243,59106507060,37255611636
54346,59232323676,37328699164
54449,59358160820,37396236116
54552,59483885684,37464823236
54655,59609563308,37530345908
54758,59735177572,37595381020
54861,59860921468,37659828156
54964,59986531276,37723863428
55067,60112299248,37789253364
55171,60238232008,37853663756
55274,60364119440,37932018276
55377,60489968128,38005057920
55480,60615716244,38071346788
55583,60741835396,38132545080
55687,60867643516,38193364260
55790,60993718924,38266104264
55893,61119553736,38341037744
55996,61245495288,38401459348
56099,61371233284,38458362660
56202,61497052944,38514801680
56305,61622632360,38571662640
56408,61748203468,38630955228
56511,61874006324,38700009452
56614,61999732264,38771650744
56717,62125488972,38838017812
56820,62251057076,38919219560
56923,62376684484,38983308788
57026,62502550780,39048391704
57129,62628317112,39125517976
57232,62753697776,39205324828
57336,62879364992,39284329488
57438,63004944912,39369305324
57541,63130509840,39438925848
57644,63256096912,39507856344
57747,63381635692,39576553520
57850,63507355840,39647712064
57953,63633011368,39718699120
58056,63758715316,39786169680
58159,63884441204,39852527884
58262,64010242396,39917427684
58365,64135861388,39982032888
58468,64261399040,40046348076
58571,64387127856,40111437268
58674,64512950060,40176494240
58777,64638450916,40240739556
58880,64764141216,40306544588
58983,64889750648,40372587580
59086,65015465276,40437786976
59189,65141539700,40499179136
59293,65267362192,40559998836
59396,65393034704,40621631136
59498,65518833564,40682750768
59601,65644387716,40743650316
59704,65770198544,40806111160
59808,65895686060,40867846456
59911,66021551652,40929684036
60013,66147285264,40991239104
60116,66272865764,41053824644
60219,66398375548,41117778172
60322,66523926172,41183641652
60425,66649471548,41271144648
60528,66775137684,41342098212
60631,66900646848,41412073168
60734,67026212032,41481824084
60837,67151879844,41551114784
60940,67277301564,41620813424
61043,67402873744,41711432824
61146,67528403484,41783334688
61249,67654071580,41852414652
61352,67779728800,41921184516
61455,67905488084,41990557368
61558,68031201608,42059414912
61661,68156802752,42126306688
61763,68282214932,42193057432
61866,68407711912,42259344356
61970,68533702080,42325019016
62073,68659505256,42370084528
62176,68785261564,42403847744
62279,68911115468,42437060160
62382,69036979960,42470416356
62485,69162973228,42481466856
62588,69288824544,42483616480
62691,69414535060,42519233696
62794,69540254548,42581079076
62897,69666011444,42638405012
63000,69791675324,42696268484
63103,69917351772,42764239856
63206,70043116404,42837670088
63309,70168730584,42951440752
63412,70294237084,43034183636
63515,70420116556,43091472500
63618,70545852732,43151727256
63721,70671424048,43220730884
63824,70769317312,43315936996
63927,70878177188,43366184380
64030,71004126060,43368334524
64134,71057212796,43369221636
64237,71068343308,43369411816
64340,71068954684,43369422028
64443,71068954684,43369422028
64547,71068954684,43369422028
64650,71068954684,43369422028
