TIME,RECV,XMIT
275995,188120506180,239511582948
276098,188187754772,239637776800
276202,188305406368,239705320088
276305,188372347048,239831283420
276409,188489233560,239893423744
276512,188600092148,240003542668
276615,188682468648,240129356028
276719,188795521216,240219814296
276822,188906890096,240341341792
276926,189021227824,240447637504
277029,189097702480,240573862452
277133,189209548424,240650455752
277236,189327114716,240776095992
277340,189437351308,240870201024
277444,189514287120,240957404296
277548,189641763312,241041443324
277651,189767869696,241127617352
277755,189895032776,241216223128
277859,190021625804,241302574728
277963,190147858908,241389649732
278067,190274310988,241477472296
278170,190401358468,241565571764
278274,190527545776,241653871080
278378,190654399540,241739528492
278481,190780793552,241826798084
278585,190907541516,241913677752
278688,191033537264,242000353468
278792,191157056532,242100230568
278896,191257105888,242226316288
278999,191359144644,242352299600
279103,191484550640,242474232284
279207,191547610464,242600821592
279310,191655795816,242692079216
279414,191762214980,242812011768
279518,191843649256,242932099972
279622,191968791320,243044868564
279725,192039979036,243170577716
279828,192151041488,243267692720
279932,192221535012,243394583924
280036,192341800196,243486420664
280139,192422860008,243612258388
280243,192517960672,243720148028
280346,192635258556,243837924784
280450,192711769860,243941507300
280554,192816331348,244062990804
280658,192895562412,244174271788
280762,193019265616,244293394392
280865,193081316864,244419973368
280968,193203952352,244504477352
281072,193292678160,244630931208
281176,193387780044,244746493988
281280,193496810080,244865426528
281384,193582715680,244978419316
281487,193698658376,245098966692
281592,193771694160,245225360948
281695,193886052888,245323701888
281799,193969978432,245449981592
281902,194058694912,245551577884
282005,194176477304,245666087200
282109,194257169652,245792135924
282213,194349430896,245905273396
282316,194448859312,246007311208
282420,194534214692,246128965668
282523,194654314496,246233879632
282627,194738319392,246360498096
282730,194833303636,246464663784
282834,194948758316,246584336680
282938,194996706680,246710325864
283042,195098684904,246829867904
283145,195206587736,246929440468
283249,195315935396,247047537132
283352,195414083396,247168175116
283456,195514787904,247286435820
283560,195604723920,247412798956
283663,195731251960,247517412656
283767,195811276020,247643371836
283870,195928675620,247722581504
283974,196054454220,247844322748
284077,196160221776,247971123972
284181,196242251588,248074960000
284285,196367136700,248160698952
284389,196486649004,248286397108
284492,196613543612,248413055376
284596,196722370236,248539004968
284700,196806423812,248635059240
284803,196932682360,248730609320
284907,197057487204,248857414032
285011,197142016176,248983338056
285114,197266540008,249066055128
285218,197333419024,249192406096
285322,197459303560,249258527000
285425,197542218504,249384353012
285528,197656176196,249463381996
285632,197756145080,249584861648
285735,197844468820,249673026228
285839,197964111136,249776548416
285942,198078555296,249902859020
286046,198160436308,250014176376
286150,198286849336,250096181624
286253,198404260260,250221912648
286357,198484512576,250331111624
286460,198610570664,250424125232
286564,198730024288,250549867340
286667,198856006572,250675648256
286771,198942507604,250802209816
286874,199057599692,250872448664
286978,199158515092,250998212148
287081,199284493416,251099686732
287185,199371617156,251221103292
287288,199498400076,251315986808
287392,199622461572,251442292904
287497,199748828976,251569112580
287600,199826485460,251695611740
287704,199932247492,251772398384
287807,200058526436,251881487360
287911,200172858988,252007382364
288015,200248351824,252115474648
288118,200375362440,252201244048
288221,200457010044,252326992696
288325,200569165808,252399260684
288428,200683479564,252523681296
288532,200783582756,252630010548
288636,200895284896,252741418120
288739,200975078704,252851617648
288843,201101655528,252933984452
288946,201155278236,253059877620
289049,201273932728,253115061244
289152,201388729928,253238173988
289256,201501600652,253340785276
289360,201608726184,253467246540
289464,201685367880,253568324356
289568,201811542924,253657526792
289672,201924750060,253783953108
289775,202009366188,253899106872
289879,202136048984,253984162116
289983,202218973440,254110188168
290087,202339639008,254192584540
290190,202464915932,254317499216
290294,202554138396,254443922340
290398,202651878732,254518875996
290502,202777040040,254632902488
290606,202852690684,254759086728
290709,202975767652,254836636980
290813,203091060408,254962584432
290916,203216155060,255074190992
291021,203302785148,255191035636
291124,203427016800,255287579000
291228,203550453120,255413182756
291331,203660249548,255538880492
291435,203785652724,255646706672
291539,203862280244,255773065740
291642,203985944536,255850642424
291745,204102393500,255975048812
291850,204175285224,256102338976
291953,204301263452,256167519732
292056,204407466924,256293190060
292160,204493672880,256388908488
292263,204619066812,256489434904
292367,204716816900,256616589784
292471,204842128592,256713026664
292574,204938637160,256838792856
292677,205025570740,256927189016
292781,205151448176,257025660612
292884,205252602428,257151362364
292988,205347855264,257252256524
293091,205459690140,257349557220
293195,205536827876,257475867316
293299,205662034264,257538654496
293402,205749176080,257664784816
293505,205851221116,257740599296
293609,205975631332,257855830212
293712,206083177796,257981723424
293816,206170562052,258070006100
293920,206288404496,258179386220
294024,206353541968,258306227548
294128,206480270112,258364986256
294231,206576032540,258490998576
294335,206667238124,258575890008
294439,206791250244,258682751332
294543,206903163452,258809631944
294647,207028678540,258917885180
294750,207147254360,259043649672
294853,207273221496,259169403180
294957,207363253340,259294995384
295060,207467456996,259373884752
295163,207593338424,259487005152
295267,207689591020,259612951472
295370,207811790392,259706887092
295474,207917035684,259832797468
295577,207991550560,259944055948
295680,208117970304,260022208212
295784,208200632872,260148528544
295888,208298923136,260235045704
295992,208416105740,260339873900
296095,208495756520,260444741940
296199,208619530848,260538649900
296303,208707557844,260665048888
296406,208815557992,260745359192
296510,208942207072,260861378084
296614,209017886940,260987922016
296718,209135823136,261058811640
296821,209243642152,261184984740
296925,209355559908,261297494560
297028,209480840548,261404380664
297131,209577771480,261529831824
297235,209704034208,261627526120
297339,209774682488,261754221912
297442,209885910528,261828711792
297545,210011920224,261938610028
297648,210117731348,262064027424
297752,210242757524,262170605040
297855,210319810352,262296719596
297959,210439662892,262369813188
298062,210543965104,262495935628
298166,210644948736,262592657540
298269,210767359476,262705849508
298373,210866856664,262821992108
298477,210992839524,262933150848
298580,211073486164,263059092796
298683,211185228288,263138531280
298787,211297004496,263254076796
298891,211423215772,263366546424
298994,211510550904,263493007588
299099,211631900568,263580024608
299202,211749318552,263705653452
299305,211875291404,263831180644
299409,212001516600,263957037572
299513,212127909156,264083426768
299616,212254684556,264209551372
299721,212333884416,264336340596
299824,212455034080,264404549356
299928,212573602012,264531121492
300032,212700390252,264657631780
300135,212825028624,264783254896
300239,212950792232,264908725352
300342,213021670952,265034922924
300446,213137763732,265103169788
300549,213258061920,265219550424
300654,213323280800,265346264764
300758,213448449572,265408023060
300861,213563956128,265533406344
300964,213635976348,265659439232
301068,213762379000,265724260836
301172,213842337916,265850234264
301275,213951923320,265924600520
301378,214063759092,266043503336
301482,214189680448,266156141840
301585,214290133228,266281788748
301688,214381741484,266369656588
301793,214489300868,266482777124
301897,214595885964,266589203612
302000,214719203108,266699429504
302103,214796559000,266825080528
302207,214910819832,266932296236
302311,215036954332,267037877012
302414,215163018220,267150452372
302518,215284606828,267276164596
302621,215374794984,267402040612
302725,215477618660,267479344476
302829,215598732784,267594168060
302932,215724094668,267720167468
303036,215783907920,267846214848
303139,215902086148,267901477696
303243,216027854784,268020261044
303347,216119907424,268147224068
303451,216218351892,268230250244
303554,216338423248,268337223716
303658,216425420396,268439328572
303761,216551029312,268547232776
303865,216650262300,268672923460
303968,216737229936,268762257340
304072,216863780392,268861585012
304176,216932770608,268988279196
304280,217052265064,269056180256
304383,217154069932,269181448484
304487,217262023136,269307474104
304591,217389118692,269394882164
304695,217474043260,269520943368
304798,217571756116,269609692608
304902,217697838288,269712404212
305005,217785419096,269838258508
305108,217900633924,269925360144
305212,218026173504,270043412460
305316,218146436628,270169764920
305420,218226297684,270288713236
305523,218352959076,270371388664
305627,218452645936,270497403964
305730,218561179480,270609341072
305834,218687801504,270706642144
305937,218797396292,270832476824
306041,218890244232,270929932156
306145,219016750216,271037838532
306248,219109010056,271164232260
306352,219223032208,271249477588
306456,219335738104,271370878548
306560,219408436740,271497399344
306663,219531399328,271563754364
306767,219642090560,271682885324
306871,219726607224,271792731184
306974,219853062304,271882417484
307078,219978364824,272008161608
307181,220087508536,272133971436
307285,220169418044,272239317536
307388,220296335780,272327188760
307492,220390370984,272452988388
307595,220484005944,272535183572
307699,220604192592,272643050808
307802,220730012004,272768742572
307906,220803949672,272894901780
308009,220920274536,272961107956
308113,221016895220,273087366080
308216,221108238140,273179426292
308320,221229233888,273275413940
308423,221343289544,273401211372
308527,221421780900,273516750392
308631,221548095212,273594325768
308734,221621923272,273708029344
308838,221748230476,273801320924
308941,221846038776,273927772408
309045,221964134372,274020090404
309149,222063493944,274145536084
309252,222169434360,274241282616
309355,222294721936,274350583208
309459,222383342780,274476961884
309563,222505872640,274570294376
309667,222612595560,274691525420
309770,222695458724,274781628060
309874,222813054064,274882914780
309978,222939466480,275008532056
310081,223051240668,275134786532
310185,223135561408,275233161616
310289,223253004388,275326914880
310392,223378931172,275452711220
310496,223505276716,275578648348
310599,223615723692,275704333072
310703,223725919020,275809215856
310807,223835508092,275922764532
310910,223916613684,276049084476
311014,224042475820,276114420972
311117,224145398856,276240090892
311220,224271193504,276354429956
311324,224397551316,276480763316
311427,224481487148,276606622876
311531,224586177004,276685725896
311635,224711071504,276794211308
311738,224801712624,276920523812
311842,224912769492,277013126684
311946,225023416048,277125375220
312049,225147280676,277232704464
312153,225215573920,277359363296
312256,225339330252,277427031952
312360,225464677972,277552844968
312464,225532563080,277679397460
312567,225655276972,277746107632
312671,225763708900,277871684476
312774,225864222016,277967958472
312878,225971311412,278082825808
312982,226094770620,278188441940
313086,226213175032,278314380444
313190,226328029468,278440809924
313293,226453861008,278549621700
313396,226546368464,278675795816
313500,226654954888,278762297396
313604,226780694344,278878823032
313707,226858322688,279004993932
313811,226984537988,279084483708
313914,227086792512,279210530920
314018,227176666376,279332550064
314121,227303532220,279404803052
314225,227370470256,279527722376
314329,227497596232,279605460956
314433,227605732892,279731577096
314537,227701096804,279845428908
314640,227827944236,279938963696
314743,227917868760,280064619768
314847,228007997536,280152499892
314951,228134244600,280255024948
315055,228253784768,280381307488
315158,228380101896,280507909972
315262,228506615604,280634130424
315366,228595943688,280760266280
315469,228703696920,280827313300
315572,228821886160,280953013924
315676,228904278740,281068915240
315780,229029685736,281156803696
315883,229103206928,281283929700
315988,229220171556,281352130096
316092,229343981024,281475864396
316195,229458888796,281602063752
316299,229542242256,281725500448
316402,229662460072,281799688776
316505,229788367076,281924969432
316609,229862619036,282050854636
316713,229979192000,282113473544
316816,230099218008,282239601684
316921,230181606496,282366590948
317024,230305362016,282442717048
317128,230420475036,282569180040
317231,230542164312,282680901888
317335,230667452636,282806734888
317438,230739066012,282933362676
317542,230859314360,283012145156
317646,230985624728,283138252312
317749,231112151876,283264204596
317853,231237248688,283389818668
317957,231310412404,283516451076
318060,231435468056,283587049664
318164,231534365972,283713389052
318268,231629325504,283840144532
318372,231753373180,283908197480
318476,231847801216,284034799868
318579,231964239804,284121730628
318683,232079247776,284247601584
318787,232160802680,284368511592
318890,232287990196,284445859296
318994,232400985872,284571812976
319097,232494326392,284686516656
319201,232619951576,284781400876
319304,232714099816,284907239640
319408,232833931724,284995507040
319511,232920119536,285121571692
319615,233044224552,285208088548
319718,233151259844,285334304012
319821,233275857720,285441187508
319925,233363200448,285567093964
320028,233481792740,285651934300
320132,233605605988,285776982096
320236,233707517992,285878568752
320340,233823328524,286004563320
320443,233886251244,286131127624
320547,234011130168,286190829408
320651,234136624200,286316857628
320755,234222447044,286443694596
320859,234333033328,286520661328
320962,234455753892,286641599916
321066,234509316024,286768183660
321170,234633213768,286822553924
321273,234757964116,286947954116
321376,234839034548,287074092528
321481,234956217928,287151183624
321584,235070933964,287273677192
321687,235156677388,287374313332
321791,235283179692,287477091760
321894,235355026004,287602928396
321998,235474851044,287674282312
322101,235588517440,287796475404
322205,235664108316,287905742004
322308,235790008816,287987177668
322412,235863910968,288113554848
322516,235970985488,288177647228
322619,236096976464,288295081960
322723,236168125132,288421852040
322827,236279678604,288484715040
322930,236401964192,288606534936
323034,236466501224,288722757156
323137,236591703776,288794991496
323241,236710964016,288920573764
323344,236785511440,289047032460
323448,236911597480,289116462136
323552,236996697476,289242924592
323656,237118802868,289325763476
323760,237238394284,289451926748
323863,237363511144,289577488644
323966,237419373424,289703478320
324070,237545922016,289773891940
324175,237673482196,289889287920
324279,237783486428,290015632948
324383,237893594748,290126683488
324486,237971551076,290237572856
324590,238098147144,290317327356
324694,238180240776,290443675920
324797,238306389920,290525859388
324900,238393200488,290651463908
325004,238484366016,290737311916
325108,238609210300,290835235744
325212,238712060116,290961282724
325315,238838578816,291063385312
325419,238958122980,291189413056
325523,239068126060,291315996240
325626,239166666488,291405565232
325730,239282748012,291520690852
325834,239351878044,291646992860
325937,239477961432,291708332760
326041,239603005124,291834612120
326144,239716978460,291960751308
326249,239790468016,292087315016
326352,239916269564,292150739248
326456,240010563472,292277177492
326560,240105806728,292359270408
326663,240222157648,292468690836
326767,240292471568,292586200816
326871,240418926144,292659075996
326974,240486464776,292770729012
327077,240612432668,292857792552
327181,240722295324,292981915704
327284,240845066712,293094643040
327388,240916553172,293221202244
327491,241038906160,293289198200
327595,241133940844,293415345700
327698,241259236280,293514002444
327802,241329264892,293640277208
327906,241452749228,293709791264
328009,241568946264,293835872196
328113,241644955832,293962723004
328218,241772014712,294031247332
328321,241882721540,294156970456
328424,241972161472,294283105732
328528,242098024348,294359175328
328632,242209534804,294485487352
328736,242307803040,294611505468
328839,242433342704,294698168624
328943,242550444184,294824358584
329047,242640824604,294933940308
329150,242767474828,295033743408
329253,242853616336,295159332736
329357,242971000288,295244231816
329460,243095735188,295366391976
329564,243173535052,295493001832
329667,243299282448,295572026404
329770,243416761560,295697482700
329873,243542449136,295823065196
329977,243662696632,295949192852
330080,243788898088,296064500600
330184,243855886144,296190436492
330287,243976378156,296272236316
330391,244101346136,296386794716
330494,244205282292,296512704360
330599,244293035456,296603066244
330702,244418739420,296705843548
330806,244523581496,296831528648
330909,244609405136,296924940532
331012,244731836344,297022603904
331116,244793100928,297148959628
331220,244916525120,297209015380
331324,245021922264,297334008376
331428,245130371188,297429987564
331531,245256325452,297549598356
331635,245357529808,297670271232
331739,245471969140,297780204064
331842,245551791176,297880548840
331946,245676943412,297976359196
332049,245759723136,298102007456
332152,245869167448,298188870316
332256,245995771156,298297188536
332359,246114309472,298423078404
332463,246236426068,298548581900
332566,246361249792,298666037944
332670,246464001048,298792612496
332773,246572522072,298888000280
332877,246698334808,299003191944
332980,246784836868,299129664424
333083,246876951884,299229873164
333187,247003272640,299314240404
333291,247078139196,299441077060
333395,247196940324,299514362388
333498,247301549272,299640053592
333602,247408814336,299766095788
333705,247534600744,299855474216
333809,247638854416,299981392132
333913,247740044968,300076874848
334016,247860489356,300194139056
334119,247958495548,300319085840
334223,248084158680,300414533988
334327,248148160064,300541189380
334430,248269725660,300601516516
334533,248395384828,300727049064
334637,248477246356,300853674036
334741,248599208892,300934403884
334845,248688302016,301060596440
334949,248795162352,301139839444
335052,248920730600,301256324872
335155,249000693056,301382178924
335259,249124911648,301461730832
335362,249239378408,301587318748
335466,249317382216,301713492336
335569,249444277968,301782852692
335673,249564163296,301908811728
335776,249648682884,302018753420
335880,249774781640,302116615468
335983,249862520716,302242941696
336087,249947019532,302352628760
336191,250070067520,302417872028
336295,250186038848,302544500596
336398,250261687752,302670403192
336502,250387326732,302734227172
336605,250485127776,302860099528
336709,250605640704,302959696364
336812,250698132652,303065535120
336916,250810276208,303176308824
337019,250901829284,303294514560
337123,251027701012,303380887448
337226,251111357912,303507111848
337330,251223774772,303583964196
337434,251347413576,303705185728
337537,251415247140,303831225520
337641,251539805160,303897903420
337744,251655906144,304023458056
337847,251761043992,304123637748
337951,251854583912,304246476072
338054,251947383220,304330981496
338158,252072923532,304435390396
338261,252141198156,304561724280
338364,252262336708,304624583472
338468,252369892344,304750517136
338571,252468659620,304845780896
338675,252595239468,304960520740
338780,252706794128,305076747024
338883,252832877456,305199672396
338986,252940785124,305323931180
339090,253061464216,305434817116
339194,253156758484,305560630692
339298,253271128380,305645328700
339401,253398108440,305768570240
339504,253479381628,305894427792
339608,253602254140,306001477080
339712,253728706748,306108452376
339815,253849082688,306234544192
339919,253948863748,306360762836
340022,254070616308,306452559028
340126,254194978468,306578606872
340229,254289911748,306704349848
340333,254369577416,306813892128
340437,254492860260,306885802388
340540,254615724988,307011835152
340644,254740445872,307137680552
340747,254866764100,307263455300
340851,254972412400,307389255896
340955,255061050320,307473666936
341059,255188191732,307583311100
341162,255285512336,307701957660
341265,255411267228,307807852152
341369,255485757440,307930369872
341472,255612281788,308012414040
341576,255713390172,308138565548
341679,255801739228,308240771140
341783,255927354068,308330846380
341887,256052646672,308456988960
341991,256109181820,308584140516
342094,256231753836,308639167872
342198,256340883772,308764961764
342301,256438155348,308859592464
342406,256563162356,308974596972
342509,256660107264,309100872384
342613,256784735032,309197660652
342716,256889927016,309323346476
342820,256960503276,309435442600
342923,257086904504,309513431264
343027,257182548860,309640324628
343131,257284324028,309710849272
343234,257407676620,309835109484
343338,257488490124,309948872500
343442,257614743824,310042339148
343545,257718327356,310168118900
343648,257803237500,310259336500
343752,257926918288,310358363956
343856,257996557124,310485036024
343960,258122456624,310552530568
344063,258215436980,310678899028
344167,258303370092,310789115364
344271,258430699344,310862507920
344374,258555613184,310988299664
344477,258630148608,311113648168
344581,258740964800,311190174764
344684,258862018932,311302616152
344788,258987898564,311428597940
344891,259101057052,311554388572
344995,259188480056,311662592416
345098,259314026056,311753331128
345202,259398896640,311878489676
345306,259525519008,311966134136
345409,259594583228,312091866472
345512,259707466728,312182764812
345616,259774933448,312288945560
345719,259901317592,312350875736
345823,260027959804,312437844532
345927,260153888828,312511903060
346031,260281240452,312599653128
346134,260407487896,312687273104
346237,260533537180,312773781624
346340,260659298772,312859964652
346444,260785315876,312948352556
346548,260912472592,313015656232
346652,261039033988,313083948604
346755,261165263568,313201667772
346859,261244696384,313327700112
346962,261361512988,313399926636
347066,261487039920,313522840872
347169,261581244380,313649398016
347272,261707277768,313740722472
347376,261806726024,313867210964
347480,261917751972,313960240740
347583,262043465468,314078072416
347686,262153603920,314193172796
347790,262278948728,314313601548
347893,262353870748,314439207648
347997,262464751200,314505835240
348100,262589046488,314624156244
348204,262711530516,314749883388
348307,262837468768,314875873008
348410,262934533828,315001704816
348513,263059966284,315100326540
348617,263163821176,315226457332
348721,263280162512,315334992672
348824,263367020208,315460831072
348928,263487238404,315535043672
349032,263602849180,315656842364
349137,263699898836,315759134932
349241,263819349508,315880444348
349344,263926372656,315981918460
349447,264027149756,316107467848
349551,264118797404,316187649408
349654,264244144404,316302042636
349758,264313875372,316424590408
349861,264440155760,316498152564
349965,264566716428,316624705644
350069,264676426560,316750415272
350172,264736021624,316877137344
350276,264797533312,317003754440
350379,264856586128,317129722484
350482,264959595980,317239774872
350586,265026924892,317366102020
350690,265117829656,317492682844
350793,265193262612,317618424992
350896,265287984996,317738275596
351000,265341280288,317864490188
351103,265435787660,317973592560
351207,265496204460,318099638044
351310,265589888424,318214431292
351414,265668036016,318341256712
351518,265742734552,318467428428
351622,265812815216,318593620580
351726,265925620252,318720697656
351829,265989313984,318846420332
351932,266068813208,318965988904
352036,266133300560,319092073388
352139,266235656836,319213464592
352243,266300875492,319339688092
352346,266379128368,319466039980
352450,266471128060,319592185948
352553,266552349216,319717883332
352656,266630219292,319844109808
352760,266716533752,319970189956
352864,266785433732,320097063056
352967,266885613472,320223088956
353071,266992813908,320306595312
353175,267119832576,320381694920
353278,267209383284,320507203796
353382,267278913536,320633737604
353486,267399402336,320731354944
353589,267479449556,320857659708
353692,267568222492,320983199120
353796,267642447796,321109973052
353900,267759236868,321209271880
354003,267820120788,321335940620
354107,267944338836,321453738568
354211,268027723784,321580488716
354315,268107738868,321699489992
354418,268218612380,321824826372
354521,268309407416,321951092776
354625,268392577820,322070016028
354729,268488938892,322181129692
354832,268592151144,322306923148
354935,268677189540,322432436568
355039,268752460764,322558711788
355143,268867743280,322667889240
355247,268925340152,322794569284
355350,269038341320,322896410264
355453,269118289012,323022116068
355557,269197217204,323148286364
355660,269307106920,323271636480
355764,269384375220,323397969036
355867,269501896780,323523825760
355970,269558374064,323649566532
356074,269668405040,323753400332
356177,269730493668,323879387524
356280,269851638040,323992540248
356384,269925275336,324118434200
356487,270015516216,324230633952
356591,270131615116,324356810440
356694,270193257608,324483193940
356797,270307287964,324591492844
356901,270365955264,324717539396
357005,270466476412,324811813432
357108,270520129976,324936135404
357212,270579896760,325062043100
357315,270624695228,325188847396
357419,270681342560,325315321848
357523,270748908728,325441768000
357626,270802568948,325568016972
357730,270858798496,325694183324
357833,270928323800,325782870092
357937,271044474924,325904574112
358040,271142366000,326019523468
358144,271245438096,326114061496
358247,271361876020,326226356144
358350,271483353724,326337765460
358454,271586569700,326436924260
358558,271704388164,326563351588
358661,271821646844,326674861380
358764,271939860384,326784733888
358868,272053231660,326901204704
358972,272165584668,327021187636
359075,272274322536,327147611136
359179,272351369024,327273688300
359283,272459245588,327382636224
359386,272530424024,327509177608
359490,272635251436,327628746048
359594,272720494084,327748246756
359698,272825473624,327865904128
359801,272919344448,327980996676
359904,272992620620,328107028772
360008,273084680556,328209268280
360112,273174336120,328335477900
360216,273251569216,328461876604
360319,273365587924,328558007104
360423,273423210332,328684059664
360527,273521637108,328780265484
360631,273613528776,328906609668
360734,273707139884,329033210344
360838,273795048208,329149254180
360942,273897258868,329275663120
361046,274009300304,329385382468
361150,274079056136,329511523424
361254,274201808388,329604462704
361357,274293748296,329725234436
361461,274369330344,329850991952
361564,274467085872,329940316576
361668,274566563132,330036897348
361774,274607116712,330157715104
361878,274718212356,330265443360
361982,274791785368,330390969324
362086,274899752932,330484481600
362189,274969556236,330582597068
362293,275047734384,330705207580
362397,275160663816,330813056116
362501,275256388388,330933280832
362604,275365938252,331043966224
362708,275467505120,331148753756
362812,275522637392,331274848824
362915,275593731716,331393199704
363018,275633644484,331519239488
363122,275733660832,331620677880
363225,275792800608,331746756912
363329,275866754548,331872372892
363432,275942473496,331987462580
363536,276002584596,332113618988
363639,276098255604,332239680516
363743,276156162896,332366179328
363846,276248571432,332491907896
363950,276314124400,332618685616
364053,276384415088,332744679428
364157,276479886880,332864801984
364261,276537799628,332991838968
364365,276629726528,333118066972
364468,276705917648,333244615036
364572,276777785308,333371089732
364676,276839783672,333497843624
364779,276940206244,333623811628
364883,276992812332,333750361328
364987,277078877004,333867430260
365090,277133120388,333993484796
365194,277235523608,334105240692
365297,277289436336,334231430904
365402,277373046260,334358213236
365505,277455663672,334484572904
365609,277523955632,334611291052
365713,277614031052,334737749588
365817,277680982096,334864576308
365920,277759736932,334991136368
366024,277831399620,335117736064
366128,277955816996,335171674628
366232,278082204804,335273715112
366335,278136047932,335399850820
366439,278245201516,335502848800
366543,278302476224,335629623024
366647,278379219092,335755976324
366750,278468322556,335868784912
366854,278549713304,335995477348
366957,278663100496,336106446292
367060,278720988044,336232858088
367164,278830547860,336347799280
367268,278913118512,336474310928
367372,278991190728,336600679264
367475,279094355232,336700761532
367579,279150826272,336827689856
367683,279262066080,336926994136
367787,279335746104,337053921584
367891,279427205160,337161772620
367994,279514329484,337284887016
368098,279605976648,337411535940
368202,279683160656,337535683184
368306,279783443984,337645177044
368409,279899887964,337765212380
368513,280017665448,337877547568
368616,280136184792,337991666284
368720,280247710720,338109820604
368823,280358250560,338229552612
368926,280482414068,338338357620
369030,280594906264,338449392884
369133,280705696112,338573332056
369236,280824398676,338686270616
369340,280942374864,338798809320
369443,281061635624,338917125948
369547,281133495180,339043659432
369650,281242249424,339169826532
369754,281339453968,339290871536
369857,281415704368,339397223816
369961,281468542212,339519840776
370064,281521497700,339646253340
370167,281581498376,339771979136
370271,281625606520,339898468800
370374,281696829044,340024723176
370478,281748596268,340151104916
370582,281806607772,340277170960
370685,281868329992,340389414924
370789,281961804536,340488392676
370892,282029781876,340614501180
370996,282143336444,340708478516
371100,282186938656,340835163764
371203,282298745000,340950376832
371307,282361776876,341076702824
371411,282461761216,341174260600
371515,282545717256,341300715380
371618,282620541436,341424946824
371722,282712155952,341546300572
371825,282790196716,341649473420
371929,282845626468,341773294236
372032,282926313432,341876655164
372135,283033501660,342002398536
372238,283104826848,342110019916
372342,283180140664,342232485684
372447,283266712376,342353220976
372551,283363643212,342480123864
372656,283425651816,342608387984
372760,283523860972,342712454712
372863,283585160692,342838526572
372967,283681371164,342965192680
373070,283762612988,343076413780
373173,283823546736,343202249616
373277,283910378496,343307555872
373381,284010572000,343434108024
373485,284078443468,343543812564
373588,284162665812,343669928864
373691,284253805932,343788432448
373795,284306725732,343914413280
373898,284368725260,344038258580
374002,284451839288,344151113748
374105,284517917092,344276842500
374208,284603266984,344401352576
374312,284643462684,344527881664
374416,284713264824,344654928204
374519,284785053048,344769810744
374622,284859701192,344893995752
374726,284916392180,345014824160
374830,284976738000,345140770640
374933,285041973776,345266697884
375036,285136632596,345384173112
375140,285203981732,345510100872
375243,285276277828,345636581996
375347,285351500620,345762749704
375450,285438798824,345884739428
375554,285488676180,346011374312
375657,285578935160,346137100000
375761,285642607276,346263177752
375864,285706804548,346389789388
375968,285793668768,346515533644
376071,285857062036,346642086608
376175,285947198992,346762682756
376279,286010496444,346889125900
376383,286086325920,347006032444
376487,286154076148,347126135208
376590,286239284912,347252496292
376693,286298174716,347378373496
376797,286397087328,347503896468
376900,286441939360,347630066948
377003,286567903508,347687606376
377107,286694208156,347788406456
377210,286756112552,347914484276
377314,286872757744,348036691576
377418,286935958228,348163236044
377521,287026893132,348267141584
377624,287113402020,348392849720
377728,287201555036,348519715912
377831,287272380132,348645630812
377935,287376148528,348750129828
378039,287431262852,348876857332
378143,287536623448,348990620404
378247,287615486712,349116803980
378351,287722527580,349243315568
378454,287791739672,349369233464
378558,287876513408,349491209384
378661,287970757884,349592938444
378766,288035901684,349719113656
378870,288115003376,349845845044
378973,288234442116,349964118984
379076,288292540132,350090143160
379180,288390273840,350216825576
379284,288481229728,350329708152
379387,288577792912,350455530920
379490,288670054232,350581459904
379594,288757724540,350708086832
379698,288853661160,350834527744
379802,288929954636,350942785872
379905,289005984388,351065353788
380008,289101291892,351171300676
380112,289161446908,351297715992
380216,289250255332,351424206864
380319,289356662552,351550302884
380423,289413299720,351676240656
380526,289506848320,351789738540
380630,289565088796,351909967288
380733,289649203524,352025288140
380836,289737691852,352131229892
380940,289806236592,352256977448
381043,289888415188,352382607796
381147,289954887944,352508883732
381250,290004258216,352634857764
381354,290058799008,352762052352
381458,290141678684,352886449344
381561,290217822660,353012328480
381665,290282928048,353138564472
381769,290398976908,353247818468
381873,290515999024,353362768796
381977,290603853596,353481719260
382080,290634852952,353608072964
382184,290739502052,353706733720
382287,290819904432,353832887600
382392,290891120904,353959888780
382495,290972438216,354086116576
382598,291062486808,354212107724
382702,291123730084,354338144940
382805,291211267512,354464019996
382909,291319642016,354583141876
383013,291372618488,354709733984
383116,291463307820,354821055716
383219,291544443316,354947249676
383323,291626734040,355073263180
383427,291705351648,355180266916
383530,291777727020,355299703404
383634,291861365376,355426262520
383738,291948257228,355538447008
383842,292017595732,355663004472
383945,292108350240,355788988820
384048,292176761452,355914804936
384152,292280146412,356032020216
384255,292332418572,356158186316
384359,292437341860,356268680140
384462,292487925676,356395159388
384566,292586525576,356520740804
384669,292646957368,356647073528
384772,292753892380,356757827080
384875,292804450916,356883808556
384979,292900042492,356997359804
385083,292986387516,357121700216
385186,293060175596,357247650616
385290,293163077556,357373441096
385393,293228973284,357499789268
385497,293291473008,357626461608
385600,293402044332,357730829312
385704,293480714192,357848553088
385808,293574318572,357971687640
385912,293664653988,358094707296
386015,293754497372,358219547320
386119,293829414932,358346286060
386223,293927836564,358457236848
386326,294015612280,358571306400
386430,294089812340,358698047864
386533,294189399328,358807091000
386637,294263073040,358919038120
386740,294321333768,358977112240
386844,294374652132,359029664016
386947,294389518308,359045673852
387051,294397063168,359053289892
387155,294417314268,359073543852
387258,294441042764,359097468320
