TIME,RECV,XMIT
26070,3069948088,4512684832
26173,3069948088,4512684832
26276,3069948088,4512684832
26378,3069948088,4512684832
26481,3069948088,4512684832
26584,3069948088,4512684832
26687,3069948088,4512684832
26790,3069948088,4512684832
26893,3069948088,4512684832
26996,3069948088,4512684832
27099,3087979616,4664982588
27202,3108667940,4686376972
27305,3108667940,4686376972
27408,3108667940,4686376972
27511,3108667940,4686376972
27614,3108667940,4686376972
27717,3108667940,4686376972
27820,3108667940,4686376972
27923,3108667940,4686376972
28025,3108667940,4686376972
28128,3108667940,4686376972
28231,3108719972,4686377860
28335,3108719972,4686377860
28438,3110632148,4686415820
28541,3116659756,4687160608
28644,3133296696,4689072236
28747,3135514756,4689753680
28851,3143033792,4715117956
28954,3171830196,4841634000
29058,3184259264,4854944088
29161,3209787156,4862575756
29263,3241638288,4864786348
29366,3276424516,4897405600
29469,3309859128,4989138844
29572,3347434856,5009823100
29675,3387903408,5037411104
29779,3425467884,5052008452
29882,3455876120,5111148592
29985,3493062424,5167647880
30088,3524802112,5188320944
30191,3549256632,5215126084
30294,3580225900,5225527172
30397,3615686900,5269605792
30500,3653577844,5305000092
30603,3690468724,5337884432
30706,3726875144,5399563452
30809,3773964256,5428065652
30912,3793410404,5449372920
31015,3818182992,5467437012
31119,3850477584,5505290124
31222,3886151716,5561784636
31325,3918422264,5590484940
31428,3945666628,5621434644
31531,4017416648,5679150208
31634,4118338008,5779708144
31737,4257854180,5874182820
31840,4413543368,5886086116
31943,4578484808,5888896784
32046,4745256040,5891742528
32150,4910448968,5894562668
32253,5074776864,5897367120
