TIME,RECV,XMIT
25593,24707489632,11550809636
25696,24837801564,11599283668
25800,24967431404,11651835436
25903,25096953924,11706064336
26007,25215158436,11768265684
26110,25313645944,11843331472
26213,25421852092,11915302940
26317,25538646184,11990205104
26420,25634687736,12068851916
26523,25704180296,12153352216
26626,25780023504,12237525564
26730,25849216000,12320899836
26833,25952110448,12357008756
26936,26047668012,12386400272
27039,26142283388,12426846792
27142,26234892212,12464137584
27245,26329436716,12497172000
27348,26421593604,12532137376
27451,26513602236,12567717528
27554,26605357120,12600953156
27657,26712503972,12641759328
27760,26838425404,12693236564
27864,26962360628,12734024812
27967,27083923708,12781685516
28070,27210046056,12828495340
28174,27336550048,12876544832
28277,27463404976,12929282780
28381,27576306480,13001119104
28484,27692684484,13067952872
28587,27808202500,13136278944
28691,27929841292,13203690560
28794,28014491168,13285622908
28897,28100582864,13365797548
29001,28184231900,13447746984
29104,28269867080,13514034224
29207,28382928708,13555299908
29310,28494245916,13595647824
29413,28601199496,13640144964
29517,28704944620,13675590944
29620,28812271268,13719058256
29723,28917456484,13757701556
29826,29021944372,13793663628
29930,29143788116,13845740352
30033,29270380172,13899273972
30137,29394469856,13943223196
30240,29522949184,13996859764
30343,29656104608,14052700672
30446,29780967012,14109449636
30550,29884806536,14181976400
30653,29988820440,14251276388
30757,30101222668,14321587524
30860,30215977664,14391909180
30963,30291333544,14476530580
31067,30375820632,14558128144
31170,30448496872,14643170524
31274,30541423940,14697753620
31377,30645027416,14731981060
31480,30746474196,14768286428
31583,30847189408,14814487604
31686,30946939912,14845641140
31790,31046754788,14882693556
31893,31148441204,14919835752
31996,31249554936,14955062948
32099,31362097464,14997517512
32202,31488602848,15050356388
32306,31616066860,15093508748
32409,31746299208,15145133732
32513,31877196420,15194494792
32616,32008639464,15247710140
32719,32125491812,15311118268
32823,32231636240,15379823128
32926,32338949028,15448428064
33030,32449919996,15516142984
33133,32558373260,15585574552
33236,32641960652,15669262308
33339,32727104732,15753172744
33443,32798988508,15840496724
33546,32903078916,15886081276
33649,33013357024,15923074664
33752,33123082060,15966440168
33855,33228321160,16004520796
33958,33333851224,16043940044
34061,33438012332,16081971584
34164,33545559004,16121085468
34267,33652457852,16158223156
34370,33777922676,16212471228
34473,33900831852,16260688888
34577,34026050980,16307945372
34680,34154414140,16359285788
34783,34287368736,16409791380
34886,34421652316,16464967908
34990,34524118656,16539782496
35093,34633223260,16612613976
35196,34742979020,16686403036
35300,34825141332,16768286596
35403,34904620144,16851462624
35506,34984644848,16934048080
35609,35054610596,17019407996
35712,35155578564,17062635932
35815,35261515096,17097318360
35918,35363577136,17139516740
36021,35464226292,17178897752
36125,35565108788,17214159416
36227,35665705932,17250619708
36330,35765957188,17289190344
36434,35867838340,17323266724
36537,35985398208,17370829880
36640,36109573092,17423722564
36743,36233465092,17465875888
36847,36361164400,17521018184
36950,36489169760,17575807192
37053,36613088460,17632328732
37156,36724582908,17702598020
37259,36834902428,17773101940
37362,36968575836,17837138908
37466,37100942860,17900671492
37569,37197104816,17978243012
37672,37285607480,18060683588
37776,37357406448,18147462576
37879,37438599160,18219059456
37982,37550722940,18257948292
38085,37659173808,18295916684
38188,37759350960,18340521856
38291,37865758172,18373642708
38394,37968795264,18415969668
38497,38072719604,18452215836
38600,38174664572,18489677500
38703,38286522640,18532915472
38807,38407186652,18587361492
38910,38529300952,18629002860
39013,38655365196,18682988656
39117,38784317704,18734136948
39220,38931765876,18786933004
39323,39048234960,18852923992
39426,39154070848,18921715020
39529,39259568576,18989319396
39633,39365540072,19059253392
39736,39443555468,19138824792
39839,39520685928,19221706432
39942,39592772280,19306052356
40045,39658057656,19388494620
40149,39762612540,19427034980
40252,39865489580,19460953584
40355,39962629936,19506355968
40458,40058241572,19539987400
40561,40154429896,19578293244
40663,40249909200,19614847476
40766,40343949884,19651361248
40869,40439647408,19687951068
40972,40559839592,19737284820
41076,40680829784,19785691096
41179,40800253204,19830724864
41282,40921080120,19877597336
41385,41042976284,19924112260
41488,41163959940,19974888212
41591,41278029608,20041419904
41695,41395265576,20107599444
41798,41513719692,20176326864
41901,41639438284,20243466544
42005,41746835560,20316624068
42108,41837143320,20400624000
42211,41936772156,20482800568
42314,42020785588,20565831200
42417,42158998632,20606549316
42520,42296872328,20645356024
42624,42445847632,20690609472
42726,42596251748,20732282580
42830,42742967304,20774266132
42933,42893911188,20815397100
43036,43049060132,20859781112
43139,43171574728,20910260896
43242,43283114152,20964010392
43345,43395040952,21021904268
43449,43501674348,21078029732
43552,43613778076,21142392224
43655,43698631580,21212009724
43758,43770890148,21283498952
43862,43839312264,21357813200
43965,43917353680,21428335776
44068,43966207288,21515635388
44171,43993541880,21613636208
44274,44015041756,21715974884
44378,44072516708,21737504612
44481,44221425408,21833073192
44584,44392038152,21836125136
44687,44563984400,21839060124
44790,44739048232,21842045580
44893,44914604200,21845044356
44996,45090052856,21848036028
45099,45166603848,21849326660
