TIME,RECV,XMIT
25620,23839074228,12350299068
25723,23936011756,12394085304
25826,24035187568,12445336412
25929,24138564400,12481848184
26033,24254784420,12525062908
26136,24374140756,12579150072
26240,24501065764,12628954848
26343,24629129152,12677955292
26447,24765489932,12719761040
26551,24900208560,12765480952
26654,25019410240,12839645372
26757,25140813524,12909231952
26861,25263349192,12981696424
26965,25383907224,13053017232
27068,25476764424,13134336912
27171,25558594456,13219286516
27275,25629575144,13305171608
27379,25710986920,13372464696
27482,25810138744,13410415320
27585,25920738064,13448010644
27688,26023738820,13480651296
27791,26128256788,13517330944
27895,26230108384,13557180900
27998,26331996284,13614260864
28101,26434199688,13654783316
28205,26550638528,13691218832
28308,26679666240,13745246332
28412,26814636980,13802200048
28515,26950075044,13856831600
28619,27083193668,13900114540
28722,27213163348,13947442296
28826,27327025688,14022630720
28929,27452463064,14092158444
29032,27577423904,14166183940
29136,27702591808,14232217036
29239,27791011780,14314962540
29343,27859798320,14404509812
29446,27929711468,14493859296
29550,28014490944,14552723664
29653,28124751816,14591246044
29756,28232710120,14627402968
29860,28338823448,14660812224
29963,28448212984,14697675944
30067,28547389116,14738060764
30170,28643194488,14788864500
30273,28738949876,14828069336
30376,28854173464,14864747808
30480,28980515480,14918113784
30583,29107390700,14975731184
30687,29226735168,15027468680
30790,29365428448,15065349996
30894,29504415800,15103173356
30997,29627748324,15175207864
31101,29733545068,15244031204
31204,29849240488,15314697056
31308,29981103408,15384512596
31411,30092494988,15460841548
31514,30179468672,15544543340
31618,30260697156,15628249548
31721,30325328628,15714603728
31825,30426705068,15752887252
31928,30533761884,15791551812
32031,30641708408,15826583192
32134,30749736300,15860203516
32238,30855155480,15899066380
32341,30960278432,15948788536
32445,31062509336,15998163448
32548,31175417040,16033136728
32651,31295610080,16076740152
32755,31442704988,16131761704
32858,31586789232,16187334908
32962,31734781352,16240055380
33066,31883274028,16285640504
33169,32005937592,16354559880
33273,32092751668,16434952376
33376,32188574680,16508343288
33480,32291800096,16580362332
33583,32369689972,16663085728
33686,32425762280,16750606512
33790,32482261272,16839715244
33893,32560118748,16905577668
33997,32670127772,16944689944
34100,32782761704,16982709728
34203,32887664740,17016743924
34306,32997234780,17053943708
34410,33103337368,17094883840
34513,33204394768,17144880280
34616,33305871804,17185139436
34720,33422688552,17226171592
34823,33548330896,17279535804
34926,33677572952,17334967036
35030,33786364216,17386253236
35133,33912274160,17425825068
35237,34047710108,17465725268
35341,34167609808,17544082604
35444,34284113964,17615430308
35547,34408055720,17677543452
35651,34543645400,17749617272
35754,34649201876,17826328676
35858,34734680996,17911677272
35961,34804857960,17998631808
36064,34880230188,18074989536
36168,34980749300,18112978324
36271,35090990976,18151480092
36374,35193795036,18184828132
36477,35296492568,18218692512
36581,35399190220,18257203052
36684,35499439064,18305887556
36787,35599496288,18352035768
36891,35705487052,18384775584
36994,35826666588,18430011476
37097,35959356220,18484657116
37201,36104657672,18538331052
37305,36251428832,18585799172
37408,36393725316,18625263792
37512,36536555900,18681154480
37615,36643727296,18760607820
37718,36732633864,18841231320
37822,36818718144,18917625516
37925,36901000028,18996769412
38029,36969836732,19081138216
38132,37030128572,19167418740
38235,37094992116,19247116720
38339,37207136104,19287213016
38442,37321188524,19327706224
38546,37425495956,19362208416
38649,37527819496,19397573508
38752,37628232568,19435748620
38856,37727071912,19482824996
38959,37828656540,19527823732
39062,37939116600,19564824052
39166,38069733888,19618670496
39269,38198506968,19673741548
39372,38326622732,19725315856
39476,38449778244,19768267308
39579,38574905752,19807607428
39683,38698929364,19874771420
39787,38818105416,19952751988
39890,38944848648,20025355032
39994,39082822528,20091728824
40097,39202375460,20171540540
40201,39295387852,20261533732
40304,39395763180,20345378880
40408,39489143248,20429229004
40511,39621029864,20468222752
40614,39748962788,20507095576
40717,39892646148,20544715828
40820,40044284684,20582812604
40924,40187351812,20625907912
41027,40332130620,20676666980
41130,40478321240,20718504268
41233,40601355376,20759295368
41337,40711638564,20805958184
41440,40822768492,20865609232
41544,40935920376,20923909272
41647,41048797552,20978185708
41750,41152078952,21038108636
41854,41229042688,21106054072
41957,41289969816,21183068196
42061,41367741952,21257502376
42164,41432537068,21336826704
42267,41472954332,21430453320
42371,41486468092,21534103008
42474,41488899860,21595651944
42577,41639480468,21598242092
42681,41781031380,21719796160
42784,41928298620,21793922888
42888,42102037804,21796889772
42991,42273381224,21799956048
43094,42449058600,21802954752
43197,42623816744,21805936876
