TIME,RECV,XMIT
113854,51327568200,72976467884
113958,51329414620,73102796828
114061,51331261724,73229110564
114165,51333108768,73355334172
114268,51334957732,73481722836
114371,51336805332,73608087648
114475,51338656712,73734892252
114578,51340505492,73861039832
114681,51342348068,73987527360
114785,51344207324,74114410156
114888,51346055856,74240779296
114992,51347906492,74367039820
115095,51349752048,74493327492
115198,51351606220,74620001808
115302,51353458220,74746577280
115405,51355323284,74872711100
115508,51357166484,74998616516
115611,51359030248,75124866500
115714,51360875928,75251004324
115818,51362721792,75377336516
115921,51364567468,75503512356
116024,51366411660,75629501356
116127,51368255912,75755621808
116231,51370129592,75882248696
116334,51371979052,76008617820
116437,51373820204,76134811020
116541,51375668424,76260991188
116644,51377521916,76387712192
116748,51379366228,76514107380
116851,51381225672,76640921772
116954,51383075008,76767346316
117058,51384919632,76893452636
117161,51386765928,77020221408
117265,51388621404,77146534060
117368,51390464044,77272517668
117471,51392309968,77398774928
117574,51394154840,77524911672
117678,51395997792,77651595728
117781,51397854816,77777958344
117884,51399705328,77904336156
117987,51405704336,78030510356
118091,51420184180,78156603696
118194,51439176108,78262429612
118298,51478800520,78363539424
118401,51522092132,78461487528
118504,51564691120,78560365520
118607,51606499080,78660780192
118711,51651034392,78755804632
118814,51694034420,78854615256
118918,51735392260,78955519308
119021,51805168296,79041671068
119125,51888576048,79125389692
119228,51972711208,79210209032
119331,52058986504,79292706200
119434,52138092028,79389481548
119537,52225061112,79465347536
119641,52307788624,79560013040
119744,52392097064,79648633680
119847,52478775380,79729319316
119951,52562062280,79819386556
120054,52649173924,79897088216
120157,52735147960,79979212032
120261,52816939932,80074847584
120364,52900757804,80158212844
120467,52987063036,80241179080
120570,53070525216,80327488072
120674,53159998784,80399718228
120777,53240340904,80497137472
120881,53320592024,80590486692
120984,53406786292,80672680704
121087,53496997884,80742622884
121190,53582515604,80825142452
121294,53667457068,80909103400
121397,53750094704,80995085712
121501,53834673016,81077525516
121604,53919320208,81162111160
121707,53998898860,81254943732
121810,54079735096,81348814724
121914,54166345552,81431146980
122017,54249799836,81521076056
122121,54342425400,81589587332
122224,54428400132,81674583960
122328,54507175880,81776902716
122431,54589434756,81866821136
122535,54675237636,81947033588
122638,54760753212,82027687604
122741,54848271120,82102370112
122844,54927714764,82196516344
122948,55010985376,82280697324
123051,55096087828,82366416124
123154,55183433708,82450964508
123258,55271444220,82522693256
123361,55356854180,82608636736
123464,55440158812,82693839480
123568,55524952424,82776488272
123671,55610618840,82865508040
123774,55694704400,82952384624
123878,55779096316,83038670204
123981,55864704284,83117993056
124085,55945691184,83210171112
124188,56031860864,83288284656
124292,56109969628,83394246708
124395,56198252664,83465760928
124499,56280753264,83559954352
124602,56366548736,83642452808
124706,56448233812,83727708212
124809,56535653656,83811732172
124912,56620173424,83895741372
125015,56702810652,83980801516
125118,56788548076,84064001260
125222,56872084092,84149685392
125325,56960076644,84228474332
125429,57048552388,84306490668
125533,57132514068,84390441596
125636,57217733936,84477230516
125739,57303000888,84560990296
125843,57386823580,84645975372
125946,57471347748,84732816008
126050,57555607072,84818686968
126153,57638381276,84908716960
126256,57720918304,84998809988
126359,57803536560,85085253256
126463,57893876948,85160218164
126566,57978966948,85245739432
126669,58062446616,85332574804
126773,58140401108,85419082020
126877,58196967228,85480719128
126981,58262863328,85512541020
127085,58322878340,85513579972
127189,58323047444,85513582860
