TIME,RECV,XMIT
13602,2499379224,3596632348
13705,2535571896,3600643080
13808,2602782076,3684435976
13911,2608644736,3707104792
14014,2608644736,3707104792
14117,2608644736,3707104792
14220,2608644736,3707104792
14323,2608644736,3707104792
14426,2608644736,3707104792
14529,2608644736,3707104792
14632,2608644736,3707104792
14735,2608644736,3707104792
14837,2608644736,3707104792
14940,2608644736,3707104792
15043,2608644736,3707104792
15146,2622639256,3727547736
15249,2661117080,3825103912
15352,2664295868,3863158384
15455,2664295868,3863158384
15558,2664295868,3863158384
15661,2664386924,3863159940
15764,2664386924,3863159940
15867,2664386924,3863159940
15970,2664386924,3863159940
16073,2664386924,3863159940
16176,2664386924,3863159940
16279,2664386924,3863159940
16381,2664386924,3863159940
16484,2664386924,3863159940
16587,2664386924,3863159940
16690,2664386924,3863159940
16793,2664386924,3863159940
16896,2664386924,3863159940
16999,2664386924,3863159940
17102,2664386924,3863159940
17205,2664386924,3863159940
17307,2664386924,3863159940
17410,2664386924,3863159940
17513,2664386924,3863159940
17617,2664386924,3863159940
17720,2664386924,3863159940
17823,2664386924,3863159940
17926,2664386924,3863159940
18029,2664386924,3863159940
18132,2664386924,3863159940
18235,2664386924,3863159940
18337,2664386924,3863159940
18440,2664386924,3863159940
18543,2664386924,3863159940
18646,2664386924,3863159940
18749,2664386924,3863159940
18852,2664386924,3863159940
18955,2664386924,3863159940
19058,2664386924,3863159940
19161,2664386924,3863159940
19264,2664386924,3863159940
19367,2664386924,3863159940
19469,2664386924,3863159940
19572,2664386924,3863159940
19675,2673017468,3866785656
19778,2697504176,3981068676
19881,2698757368,3982929772
19984,2698757368,3982929772
20087,2698757368,3982929772
20190,2698757368,3982929772
20293,2698757368,3982929772
20396,2698757368,3982929772
20499,2698757368,3982929772
20602,2698757368,3982929772
20705,2698757368,3982929772
20808,2704965508,3990874316
20911,2754609492,4055012372
21014,2786661708,4112611364
21118,2825696144,4186307244
21221,2867336604,4236704568
21324,2910424640,4248737816
21427,2948816212,4292424928
21530,2998190384,4365485292
21633,3028266328,4410170504
21736,3054782048,4430935312
21839,3084766688,4466151100
21942,3084766688,4466151100
22045,3084766688,4466151100
22148,3084766688,4466151100
22251,3084766688,4466151100
22354,3084766688,4466151100
22457,3084766688,4466151100
22559,3084766688,4466151100
22662,3084766688,4466151100
22765,3084766688,4466151100
22868,3084766688,4466151100
22971,3084766688,4466151100
23073,3084766688,4466151100
23176,3084766688,4466151100
23279,3086275492,4475583660
23382,3086890160,4476432340
23485,3086890160,4476432340
23588,3086890160,4476432340
23691,3086890160,4476432340
23794,3086890160,4476432340
23897,3086890160,4476432340
24000,3086890160,4476432340
24103,3086890160,4476432340
24206,3086890160,4476432340
24309,3086890160,4476432340
24412,3086890160,4476432340
24515,3086890160,4476432340
24618,3086890160,4476432340
24721,3086890160,4476432340
24824,3086890160,4476432340
24927,3086890160,4476432340
25029,3086890160,4476432340
25133,3086890160,4476432340
25235,3086890160,4476432340
25338,3086890160,4476432340
25441,3086890160,4476432340
25544,3086890160,4476432340
25647,3086890160,4476432340
25750,3086890160,4476432340
25853,3086890160,4476432340
25956,3086890160,4476432340
26059,3086890160,4476432340
26161,3086890160,4476432340
26264,3086890160,4476432340
26367,3086890160,4476432340
26470,3086890160,4476432340
26573,3086890160,4476432340
26676,3086890160,4476432340
26779,3086890160,4476432340
26882,3086890160,4476432340
26985,3103233552,4611843144
27088,3126705332,4648883736
27191,3126705332,4648883736
27294,3126705332,4648883736
27397,3126705332,4648883736
27500,3126705332,4648883736
27603,3126705332,4648883736
27706,3126705332,4648883736
27809,3126705332,4648883736
27912,3126705332,4648883736
28014,3126705332,4648883736
28117,3126740020,4648884328
28220,3126740020,4648884328
28323,3128356980,4649189872
28426,3133043828,4649547956
28529,3147761708,4650511676
28632,3148955352,4650922616
28735,3157300096,4661147936
28838,3185770460,4801212632
28941,3200812680,4816391896
29044,3224578968,4825661468
29147,3257253224,4827607584
29250,3291888100,4858747808
29353,3322477624,4946120024
29455,3359821052,4965776064
29558,3399284676,4995768184
29661,3436594952,5010206488
29764,3468986808,5072260296
29867,3501735440,5124656548
29970,3536617260,5144630648
30073,3561835692,5173596072
30175,3591131668,5186652964
30278,3626334424,5230587472
30381,3663849768,5256795892
30484,3701854524,5287435580
30587,3734713468,5353114972
30690,3779174340,5384906392
30793,3808138292,5410365616
30895,3827502276,5417183616
30998,3860149428,5459138372
31101,3896386648,5518234468
31204,3929587816,5536588632
31307,3956896100,5581471280
31410,4022114200,5635462324
31513,4115427756,5708206964
31617,4246937828,5835536236
31720,4403262396,5847379180
31823,4561003908,5850072040
31926,4725148608,5852873904
32029,4888220148,5855656452
32131,5047646196,5858377208
