TIME,RECV,XMIT
120250,26713829732,39001469704
120353,26796127056,39100070792
120457,26879834304,39183154456
120560,26960206704,39273676236
120664,27060214028,39341959272
120767,27121804544,39444211632
120871,27214417724,39488240668
120975,27328947612,39508907440
121078,27425480332,39584760392
121182,27534300896,39616963408
121285,27632943524,39686242540
121389,27730953484,39758837572
121492,27825151948,39836561960
121595,27916818400,39909611192
121699,28004640228,39983594920
121802,28097274800,40048344696
121906,28174488480,40115480808
122011,28222704232,40160019216
122114,28243931160,40169777116
122219,28244147960,40169780816
122324,28244147960,40169780816
122427,28244147960,40169780816
122530,28244147960,40169780816
122634,28244147960,40169780816
122736,28244147960,40169780816
122840,28244147960,40169780816
122944,28244147960,40169780816
123046,28244147960,40169780816
123150,28244147960,40169780816
123252,28244147960,40169780816
123355,28244147960,40169780816
123459,28244147960,40169780816
123562,28244147960,40169780816
123665,28244147960,40169780816
123769,28244147960,40169780816
123872,28244147960,40169780816
123975,28244147960,40169780816
124079,28244659660,40187787160
124182,28245153964,40187795080
124285,28245153964,40187795080
124388,28246756488,40294498828
124492,28248221204,40391022060
124595,28252700732,40457153732
124699,28338629080,40481303800
124802,28405463104,40482427044
124906,28405505016,40485407028
125010,28406035292,40512172856
125113,28408166456,40541685036
125216,28412149224,40571441448
125320,28415352656,40598921092
125423,28417774788,40625220068
125527,28422304876,40654838552
125631,28433941080,40682220788
125734,28473035736,40763070844
125838,28506056776,40889600860
125942,28580759760,40985298632
126045,28683333080,41050948940
126149,28791738672,41082482472
126252,28850112764,41125256456
126356,28854694672,41161121020
126459,28858985276,41199294708
126562,28863543904,41232091900
126666,28867713148,41255249208
126770,28871753796,41278405920
126874,28875604992,41299232316
126977,28879422672,41319091404
127081,28883078080,41331313732
127184,28911634288,41383912868
127288,28982370400,41504732600
127391,29071788584,41596843716
127495,29173751500,41665766584
127598,29264170708,41738608212
127701,29352645688,41821790544
127805,29448320996,41918946324
127909,29516560540,42023868576
128013,29624204492,42059055748
128116,29686149744,42063074988
128219,29689857024,42063138852
128323,29693455904,42063200272
128426,29697205880,42095523816
128530,29701002432,42131574072
128634,29704885948,42168664020
128737,29708601748,42208877360
128841,29712457356,42248818384
128944,29716014056,42280748944
129048,29719731220,42306769496
129152,29723223552,42339731884
129255,29726901432,42374125520
129359,29730636464,42415381788
129462,29734279040,42454777564
129566,29737974124,42488389872
129670,29741370092,42521901728
129774,29744994680,42554734760
129877,29748470732,42578354756
129980,29755620948,42609369040
130084,29822596376,42726882660
130188,29906329732,42822226476
130291,29997743164,42928540392
130394,30101473340,43016000784
130498,30205215148,43103817688
130601,30308850968,43183371048
130705,30404348824,43255599352
130808,30499943752,43330602552
130911,30589126192,43406833768
131014,30667070668,43492000736
131117,30771117360,43583877384
131221,30866279172,43682376548
131324,30943256928,43787375496
131427,31032171944,43874094432
131531,31126731944,43926019544
131635,31208604820,43958589296
131738,31250468900,43959304432
131842,31254041476,43965709108
131945,31257511860,43992169712
132049,31261067444,44020387248
132152,31264421264,44051993660
132256,31267943524,44088835092
132359,31271376984,44129317800
132463,31274572968,44164739968
132566,31345802768,44227188812
132670,31434170172,44311409120
132774,31533066416,44384099072
132878,31634291616,44448574020
132981,31739267808,44469969768
133084,31840509316,44485596248
133188,31946607220,44495705280
133291,32036343684,44522544388
133394,32117644168,44604487876
133498,32200598688,44687176444
133601,32284855072,44766891796
133705,32366704164,44858810480
133808,32452490592,44942538192
133911,32538592460,45029521508
134015,32624899272,45117103232
134118,32710680596,45201794056
134222,32795172832,45287614452
134325,32881564868,45374479836
134429,32968707192,45461626116
134532,33054213436,45549744852
134635,33147362916,45619812108
134739,33247847916,45682987508
134842,33347816372,45748722172
134946,33447822648,45814564840
135049,33552386604,45879741572
135153,33665583052,45918730948
135256,33780304992,45966636448
135359,33892429008,46031938060
135463,33996674176,46109737472
135566,34086542784,46172462572
135670,34197037768,46211691116
135773,34284636112,46259014160
135877,34366147604,46323575300
135980,34457885092,46359175972
136084,34540067644,46432313364
136188,34628607192,46492557384
136291,34719283496,46554283604
136394,34810467560,46622380820
136498,34906313852,46683788188
136601,35004248320,46745883636
136705,35102198752,46810433448
136808,35201103032,46876256284
136911,35301920924,46944968776
137015,35399666628,47017550620
137119,35497786852,47095957792
137222,35590910420,47179744740
137325,35678278300,47262328580
137429,35767646436,47346592268
137532,35867863012,47414972660
137636,35959818556,47493766572
137740,36044136308,47582059056
137844,36133598776,47639811408
137947,36243642752,47665769800
138051,36352091664,47717415544
138155,36431545472,47810187076
138259,36531341076,47887430640
138362,36594430796,47997201364
138466,36687124152,48091821368
138569,36759940488,48206574528
138673,36813629836,48306158640
138776,36897240120,48392901500
138880,36999618284,48485014888
138984,37102566640,48592532928
139087,37199182484,48707906936
139190,37291447060,48809033224
139294,37398171608,48897685740
139398,37494628292,48988581348
139501,37602038220,49072409620
139604,37710891364,49161561112
139708,37808175716,49263633912
139811,37898549012,49360802564
139915,38003339596,49445976936
140018,38099480956,49562143956
140122,38204618032,49675245944
140225,38314325664,49787749364
140329,38404209476,49894519660
140433,38512584808,49986014704
140536,38606866400,50100506508
140639,38710347356,50206973344
140743,38817485508,50302641920
140847,38925441948,50388895880
140950,39029714900,50470829160
141054,39135148372,50554199360
141157,39241886104,50634737540
141262,39347223828,50721955964
141367,39455930504,50818518780
141471,39524302388,50933272392
141575,39612667024,51024249960
141680,39701452556,51133536016
141784,39772470664,51259606792
141888,39846231428,51380295300
141991,39961068988,51419426700
142095,40067611928,51476725296
142199,40146025420,51584758584
142303,40248001380,51645837116
142407,40343455452,51733463968
142510,40457457428,51760371880
142613,40573804224,51762356340
142717,40686506952,51772669628
142820,40796504540,51799051416
142924,40896963796,51826570136
143028,40973567908,51827875348
143133,41041259496,51829036588
143236,41068147032,51829482364
143340,41068147032,51829482364
143443,41068147032,51829482364
143548,41068147032,51829482364
143651,41068147032,51829482364
143755,41068147032,51829482364
143858,41068147032,51829482364
143962,41068147032,51829482364
144065,41068147032,51829482364
144168,41068147032,51829482364
144271,41068147032,51829482364
144374,41068147032,51829482364
144478,41068147032,51829482364
144582,41068147032,51829482364
144685,41068147032,51829482364
144789,41068147032,51829482364
144892,41068147032,51829482364
144995,41068344464,51840360404
145099,41072872644,51936000620
145203,41075828592,52062680324
145306,41086249332,52189005780
145410,41146183964,52269409612
145513,41196227660,52300912676
145616,41200267996,52406347244
145720,41206164960,52533138632
145823,41232638016,52659072272
145927,41261484572,52725094708
146030,41345928556,52797567784
146134,41440339112,52864190096
146238,41521501212,52953767084
146342,41587877000,53045340668
146445,41681649600,53094818564
146548,41775998960,53147294476
146652,41843248992,53204163960
146756,41889596572,53248411940
146859,41908436040,53279868872
146963,41928110788,53314222280
147067,41946667184,53341789832
147170,41966039516,53373750860
147274,41984959104,53404638800
147378,42004203092,53434300076
147482,42023148504,53468237804
147585,42057887656,53506824796
147689,42141041988,53558963060
147792,42234404188,53636351444
147896,42328781996,53713837328
147999,42427743464,53790379308
148103,42506404380,53859505976
148206,42549934600,53906955876
148310,42557205124,53933661956
148414,42561064160,53961547664
148517,42565128432,53990832180
148621,42568956604,54022422624
148724,42572820724,54054571176
148828,42576476608,54084081564
148932,42592026992,54126344052
149035,42655334284,54197910512
149139,42747843208,54269153360
149242,42850148372,54353102664
149345,42941788420,54447702352
149448,43042448180,54505107792
149552,43138057664,54596626676
149655,43222172248,54694404964
149759,43312031580,54753641484
149862,43348190048,54837921364
149966,43390453344,54875110108
150069,43394218448,54910638564
150173,43398051000,54945173944
150276,43401399652,54969760360
150380,43404966868,55006665844
150484,43408666496,55036621316
150587,43412406308,55070417332
150691,43416118424,55103703424
150794,43419536576,55133554960
150898,43423027084,55167910072
151002,43426535784,55196712092
151105,43429866780,55231777396
151209,43433748228,55262438968
151312,43437059192,55295476736
151416,43440609436,55327231120
151519,43478068808,55376446724
151623,43537940944,55454756256
151726,43600601720,55524207056
151830,43695386868,55600582832
151933,43794678428,55690898144
152037,43895967476,55785749804
152141,43994249764,55870998292
152244,44101861232,55949617028
152348,44193974140,56049536196
152451,44284895652,56133990092
152555,44386465792,56204563068
152658,44478291836,56286616820
152762,44574113576,56382233092
152865,44645785688,56491654852
152968,44711895676,56580059560
153072,44802277860,56632634384
153175,44855021112,56714415068
153278,44876456832,56788538596
153382,44915118360,56825310632
153485,44973571080,56871129024
153589,45043037376,56894157848
153692,45074165476,56928613544
153796,45097338048,56975313848
153899,45120465244,57019950680
154003,45181269120,57074426152
154106,45283790064,57121007148
154210,45394167732,57145875788
154313,45481508996,57174734520
154416,45561365836,57231565448
154520,45635822888,57315516180
154623,45720573052,57384189260
154727,45815850028,57434145248
154830,45895125096,57496377724
154934,45962984044,57577882248
155038,46026682480,57662281888
155141,46090961756,57745967492
155245,46159495892,57825924792
155348,46225204372,57899943236
155451,46293101848,57971375512
155555,46355797928,58053153240
155658,46422064956,58129542044
155762,46486408260,58217302204
155865,46553876800,58291289040
155969,46624274584,58369684080
156072,46688235972,58461542948
156176,46753886668,58546077520
156279,46822774480,58630246672
156383,46917923532,58690373308
156486,47014118676,58758378884
156590,47103814776,58826979388
156693,47179568000,58897378344
156796,47273867380,58940953200
156900,47353779540,59007666460
157003,47433920824,59080813120
157107,47531588096,59137041648
157211,47621077648,59195557756
157314,47695555276,59278428656
157417,47792221000,59341838672
157521,47893072608,59402404364
157624,47996467632,59454654568
157728,48107133808,59488267680
157832,48207357920,59528529816
157935,48300981452,59585500916
158039,48382777336,59652790668
158142,48480890544,59715242804
158245,48575949496,59774638980
158349,48681379696,59828157392
158452,48764350816,59891895108
158556,48852740600,59950250152
158659,48933440068,60022144172
158762,49016414688,60087758148
158866,49086987348,60173463748
158969,49170892532,60237649576
159072,49247229644,60308785500
159176,49317614644,60391861068
159279,49384094164,60481822876
159383,49447233868,60574933300
159486,49516010904,60653025096
159590,49576712584,60745626860
159693,49642533448,60820326388
159797,49711886160,60907560312
159900,49778616612,60999195816
160004,49844075444,61082820968
160107,49895547320,61181320780
160211,49947727512,61300378312
160315,50020423572,61385078296
160418,50101060040,61464558124
160522,50177341020,61548157716
160626,50233997708,61646536744
160729,50300876984,61743406120
160833,50368721320,61819234624
160936,50464687284,61890411276
161039,50555636140,61969151580
161142,50643895296,62048614764
161246,50741397552,62141362224
161349,50817146400,62237165732
161453,50904682424,62338885724
161557,50997210568,62419463384
161660,51095168132,62511173500
161764,51196398684,62596342008
161867,51287927308,62701742476
161971,51396662120,62810181272
162074,51493047192,62920171948
162178,51595746632,63019594932
162282,51700500964,63123545392
162385,51808111688,63214068372
162488,51902407216,63289471880
162592,52002806180,63374020256
162696,52099262244,63467845112
162799,52203066944,63561218364
162903,52302364164,63667250916
163006,52413737836,63773596508
163110,52522897100,63881222568
163213,52630231244,63985211356
163317,52711014152,64093530012
163420,52812689960,64190225288
163524,52915778880,64300974104
163627,52993864496,64408425864
163731,53097825224,64487401220
163835,53200833892,64574004332
163938,53312061140,64643510404
164042,53424258672,64711064188
164145,53536124536,64778648872
164249,53647478024,64847030516
164352,53756103268,64929618724
164456,53838516172,65033858692
164559,53925150280,65125951828
164664,54026023240,65220406644
164767,54113066632,65317505256
164871,54195827756,65371145952
164975,54283456560,65426179252
165079,54382247384,65468574748
165182,54494698584,65509013696
165286,54600895832,65555665792
165390,54705437540,65607995708
165493,54814496840,65658039948
165597,54919596928,65670272812
165702,54984761588,65689493088
165807,55056498540,65690705728
165912,55135934060,65692060816
166016,55167192284,65692581256
166120,55167192284,65692581256
