TIME,RECV,XMIT
26078,3097387400,4598198936
26181,3097387400,4598198936
26283,3097430760,4598199676
26386,3097430760,4598199676
26489,3097430760,4598199676
26593,3097430760,4598199676
26696,3102607576,4598566344
26799,3105094968,4599723032
26902,3120566104,4603041760
27005,3136095392,4616464064
27108,3159015600,4741441660
27211,3174547808,4744483412
27314,3210016792,4760007928
27417,3249209992,4772534700
27520,3284608628,4885348924
27623,3322876128,4922442132
27726,3362539628,4937541956
27830,3402164444,4949924760
27933,3439717260,4999907964
28036,3475753636,5095361180
28139,3515325876,5103226956
28242,3554576608,5119705116
28346,3594249844,5135479548
28449,3631199892,5204623404
28552,3668206732,5275393204
28655,3707800856,5285649468
28758,3747102060,5305720116
28861,3786383112,5325000156
28964,3822783832,5414660000
29067,3860745720,5456812252
29170,3900384772,5476079260
29273,3939648340,5493187300
29376,3987485552,5564227172
29480,4041678864,5616129908
29582,4097911668,5618856884
29685,4149957572,5695994436
29788,4203751772,5786637912
29891,4260757164,5787610788
29994,4317849276,5788584556
30097,4377352204,5789600724
30200,4436946188,5790616892
30303,4496644236,5791636168
30406,4555947708,5792647968
30509,4615640332,5793667616
30612,4675439196,5794688000
30715,4735150252,5795706980
30818,4795060764,5796729364
30920,4854927916,5797750492
31023,4914566344,5798768436
31126,4974419404,5799790300
31229,5034273548,5800811500
31332,5087706076,5801716448
