TIME,RECV,XMIT
26068,3064229636,4477873920
26171,3064229636,4477873920
26274,3064229636,4477873920
26377,3064229636,4477873920
26480,3064229636,4477873920
26583,3064229636,4477873920
26685,3064229636,4477873920
26788,3064229636,4477873920
26891,3064229636,4477873920
26994,3073623324,4533297716
27098,3103902180,4652490016
27200,3103902180,4652490016
27303,3103902180,4652490016
27406,3103902180,4652490016
27509,3103902180,4652490016
27612,3103902180,4652490016
27715,3103902180,4652490016
27818,3103902180,4652490016
27921,3103902180,4652490016
28024,3103902180,4652490016
28127,3103936868,4652490608
28230,3103936868,4652490608
28333,3103936868,4652490608
28436,3106568820,4652538484
28540,3109746372,4653145724
28643,3118572428,4653457192
28746,3131550076,4653678524
28849,3154982256,4799614928
28952,3178054048,4823386420
29055,3194382688,4824224020
29158,3225500320,4826145496
29261,3256506356,4848798268
29364,3289083984,4945116416
29467,3325427124,4971468596
29571,3365786664,4994941348
29674,3405103336,5006621388
29776,3436719036,5061736356
29880,3471158444,5122362716
29983,3505482876,5149329968
30086,3533283932,5162994120
30189,3560480904,5179832908
30292,3596085292,5206589384
30395,3631665032,5258230096
30498,3671769676,5299647128
30601,3708157884,5352240428
30704,3750062852,5381635496
30807,3782207500,5416636944
30910,3804334160,5421010380
31013,3835528660,5465024576
31116,3868559420,5508317160
31219,3905075428,5542702060
31322,3930524172,5589841012
31425,3996256608,5632205704
31528,4083516312,5700056348
31631,4212188640,5835452684
31735,4366282268,5851291340
31838,4524089904,5853982944
31941,4684855776,5856727232
32044,4845106748,5859462864
32147,5004921952,5862189912
