TIME,RECV,XMIT
16023,7011904440,15540366872
16128,7096666200,15683261624
16232,7192957860,15817222912
16336,7247883492,15970189752
16440,7397704636,16079431240
16545,7478602744,16224441144
16649,7600631168,16340526560
16753,7759955568,16416562472
16858,7878217192,16507501520
16962,8013058996,16603213960
17066,8117914128,16694960216
17171,8285597200,16775506496
17275,8373740752,16878554576
17380,8484867796,16964244488
17484,8636402156,17045362168
17588,8825639212,17113188048
17692,8882460808,17222785648
17797,8963995204,17319247504
17901,9108691768,17387420960
18005,9206165452,17480144144
18110,9359421760,17565264360
18214,9441441200,17670159768
18318,9495023736,17782155608
18423,9554385244,17893078040
18527,9659683640,17985517336
18631,9804302444,18053481288
18736,9884126912,18161216656
18840,9990402276,18252721312
18944,10051008036,18362990008
19048,10104616224,18476230848
19153,10179378580,18584574640
19257,10223251768,18698022208
19361,10260708540,18813849776
19466,10359450204,18914716888
19570,10476214016,19001798080
19674,10565728152,19105400536
19778,10637056168,19213892968
19882,10687637208,19326575680
19987,10753516736,19437757248
20091,10813461428,19549740680
20195,10901878980,19650635904
20300,10989484904,19754641216
20404,11075724568,19859214552
20508,11184051580,19950003120
20613,11310955668,20027379088
20717,11404738604,20126984488
20821,11460749172,20236439392
20925,11589941352,20312361680
21030,11731124492,20380629272
21134,11879146208,20440242672
21238,12007348900,20514563368
21343,12121672464,20594066888
21447,12261808760,20653709712
21551,12393553588,20722695760
21656,12509900672,20796496760
21760,12648255632,20855383064
21864,12845422952,20914102736
21969,13058280652,20961530384
22073,13255199544,21006601400
22178,13530150836,21033038624
22282,13711674280,21079231632
22386,13976488360,21093044048
22491,14208090088,21119669216
22595,14463350512,21130780096
22700,14723824656,21143677544
22804,14979640956,21166871840
22909,15197655092,21179618808
23013,15465794676,21191816984
23117,15706008860,21221994648
23222,15946270032,21234229768
23326,16138553040,21268483256
23431,16390975940,21286443456
23535,16596623596,21306723664
23640,16845975276,21317796120
23744,17120106796,21320462840
23849,17380515356,21330381688
23953,17591372544,21354555344
24058,17812591128,21366274104
24162,18060738572,21376652560
24266,18277670676,21401309752
24371,18485731752,21418025480
24475,18752933348,21422206264
24580,19009726580,21424705944
24684,19254076356,21433840936
24789,19496907208,21453424888
24893,19697312908,21461233592
24997,19894712008,21470046296
25102,20060560424,21476264320
25206,20201866780,21493379008
25310,20312250568,21499525856
25414,20388940460,21520608000
25518,20444265492,21540143288
25622,20513176568,21552032736
25726,20583012384,21552708896
25830,20642530444,21556517328
25934,20659287644,21581285168
26038,20681117748,21602698440
26142,20681326012,21633288296
26245,20681494824,21658207696
26349,20709987580,21663781776
26453,20722556896,21693354368
26557,20728515912,21720491720
26661,20748441144,21740107552
26765,20764640908,21753552384
26868,20786613112,21774800216
26972,20786820088,21805175000
27075,20795601084,21822877944
27178,20832658168,21825499896
27282,20865796888,21839170904
27386,20900545152,21856517832
27489,20928564280,21873961024
27594,20974979740,21890582672
27698,21092938512,21891727152
27802,21229760460,21893056432
27907,21332411348,21952525104
28011,21333428364,22103274032
28115,21348288960,22243985472
28220,21490673008,22256460880
28324,21638410380,22258695984
28429,21773610040,22269556376
28533,21773610040,22269556376
28638,21773610040,22269556376
28742,21773787372,22269558096
28846,21773787372,22269558096
28950,21773787372,22269558096
29054,21773787372,22269558096
29158,21773787372,22269558096
29262,21773787372,22269558096
