TIME,RECV,XMIT
11022,81719012,12054278152
11126,82999620,12243152728
11230,84271324,12430368768
11335,85543364,12618126624
11439,86752208,12796797688
11543,87968892,12976746776
11648,89296344,13172503656
11752,90586780,13363752296
11856,91774792,13538647192
11961,93092500,13733833304
12066,94310556,13913356384
12170,95488208,14087089064
12274,96634220,14256483080
12379,97875180,14439641704
12483,99137392,14626191848
12587,100346236,14805379912
12692,101539736,14981031696
12796,102892808,15181015568
12900,104173668,15370237568
13005,105393824,15550740880
13109,106572792,15724494240
13214,107939528,15926306224
13318,109290640,16126711968
13423,110609328,16320694504
13527,111540664,16457914576
13631,112579884,16611562840
13735,113485768,16745263176
13839,114500068,16895271760
13944,115502916,17043878240
14048,116397040,17175225192
14152,117378776,17320386384
14257,160093200,17448775152
14361,183186028,17570793712
14465,211874172,17705151360
14570,257343972,17835260800
14674,276023844,17958748808
14778,366513076,18063830776
14882,460295636,18162899928
14986,599523384,18239262536
15091,727094192,18330359360
15195,798194716,18438570872
15299,922996196,18539395568
15404,988782020,18663523464
15508,1076404364,18769161368
15612,1165422448,18874364680
15716,1254212244,18986689544
15821,1374932600,19093035376
15925,1424869364,19214641904
16029,1449107720,19331454256
16133,1514676292,19440809088
16237,1587120076,19562923056
16342,1651951548,19678283832
16446,1776962920,19760358008
16550,1864259292,19875718784
16655,1929284144,19986077888
16759,2089497860,20051246816
16863,2181639572,20156375264
16967,2264972856,20263172312
17072,2361294780,20369565176
17176,2522443980,20430435480
17280,2660709972,20504612944
17385,2770926080,20602135848
17489,2881673328,20701260472
17593,2955110568,20812231512
17698,3057966212,20904142928
17802,3114196560,21032274120
17906,3154155952,21150684320
18010,3199137480,21273228152
18115,3303175724,21383292872
18219,3354867176,21496921752
18323,3450798328,21603206272
18428,3557948132,21702161552
18532,3599028336,21815335360
18636,3705793856,21906310600
18741,3818978472,22005988488
18845,3879522496,22122939552
18949,3976315724,22220153632
19054,4060514728,22339829952
19158,4163773964,22443574184
19263,4288337120,22523187192
19367,4457515964,22584833864
19471,4583090984,22673787736
19576,4654609388,22796050576
19680,4759967984,22898173552
19784,4847514224,23000864912
19888,4923969736,23110296208
19993,5059001796,23202000592
20097,5133379844,23309790264
20201,5213253908,23414267344
20306,5278661864,23542120720
20410,5350780632,23650551944
20514,5414852972,23770992736
20618,5480337012,23880554568
20723,5548856668,24001555264
20827,5666510672,24086724376
20932,5764275908,24187265784
21036,5883112484,24289932072
21140,5979447256,24388455952
21245,6037398904,24496120608
21349,6168426524,24581940168
21453,6273585844,24680382536
21558,6368043628,24778872856
21662,6466551384,24876847408
21766,6543192000,24984422120
21871,6672057528,25062858752
21975,6812627780,25128146792
22079,6872709224,25237105440
22184,6960782776,25341427608
22288,7055332512,25446703192
22392,7147883788,25544597520
22497,7256550096,25635105824
22601,7340782888,25742140288
22705,7399470860,25853470864
22809,7471183048,25960050736
22913,7540721236,26067288824
23017,7611627492,26174827024
23122,7760753868,26238827616
23226,7904696616,26310063480
23331,7978892556,26419417680
23435,8098196004,26501147816
23539,8198117920,26591875264
23644,8287911680,26692862536
23748,8373293048,26798241216
23852,8485673004,26881116704
23956,8635320932,26944630992
24061,8708183560,27048401560
24165,8809760564,27143401160
24269,8910948324,27237700208
24373,9003931000,27339126520
24478,9090521320,27441536600
24582,9167243236,27548846048
24686,9213380904,27663538536
24790,9302695044,27764502848
24894,9426346228,27848356840
24999,9509215532,27955224016
25103,9612032436,28044885368
25207,9699658808,28145187912
25311,9745505216,28257819464
25415,9885929900,28323601856
25520,9991360816,28410626184
25624,10087629344,28507671576
25728,10188877808,28606945424
25833,10285069196,28707004176
25937,10382593028,28802737336
26041,10470254256,28902127704
26146,10548662544,29008326888
26250,10644746960,29101157808
26354,10749943572,29190482576
26458,10854329412,29289899312
26563,10967644108,29382824792
26667,11071762236,29479224616
26771,11158278632,29581873640
26876,11255829784,29682586072
26980,11349681052,29785957232
27084,11446282640,29886906424
27189,11550206480,29977725144
27293,11668435544,30065321848
27397,11765457556,30166336176
27502,11830435520,30280257808
27606,11907316744,30388545008
27710,12067682220,30434368480
27815,12147215584,30541609936
27919,12234496100,30645710064
28023,12339970804,30735834840
28127,12427053756,30838427232
28232,12506788600,30941689600
28336,12594592996,31039875864
28440,12724548360,31115036312
28544,12812571208,31220728832
28649,12887490916,31327050144
28753,13018887200,31406292792
28857,13102152324,31515014920
28962,13195654436,31611166744
29066,13278735564,31711880168
29170,13366521220,31814728344
29275,13449713932,31916593704
29379,13543501696,32014818840
29483,13666366468,32100589424
29588,13799103372,32179121048
29692,13892009516,32278567520
29796,13965671700,32389700376
29901,14072914544,32485432848
30005,14186197612,32571225720
30110,14261365860,32677296776
30214,14331788376,32784661896
30318,14413747660,32892038456
30423,14535358628,32978943224
30527,14625996420,33077233520
30631,14721555168,33174168216
30735,14872201828,33235119400
30839,14944446464,33339644576
30944,15009379544,33447022872
31048,15084422580,33557809848
31152,15169121968,33662798992
31256,15219789124,33773961416
31361,15359274884,33841842352
31465,15483046976,33920486392
31569,15577323112,34021146144
31674,15687541860,34109641048
31778,15775591360,34205074048
31882,15849583904,34315395880
31986,15972030464,34396437032
32091,16037026724,34502332592
32195,16111311756,34610413664
32299,16244525532,34687313416
32403,16357952732,34775851248
32508,16456456048,34870136272
32612,16547307204,34971362928
32716,16648881236,35064351640
32820,16747921464,35166954312
32925,16821336156,35276318544
33029,16909135776,35375476704
33134,16986344596,35478123016
33238,17100744936,35565900456
33342,17227727116,35645070872
33447,17350304284,35728017536
33551,17454257336,35827003776
33655,17514138104,35937843688
33759,17541190192,36053767544
33864,17638969980,36152362928
33968,17730069072,36250400832
34072,17808935376,36353882272
34177,17924745424,36436251176
34281,18060471140,36508509904
34385,18154481868,36610016128
34490,18256599076,36704124304
34594,18355562512,36805051416
34699,18416272408,36915874776
34803,18529033228,37003378368
34907,18661980528,37079548904
35011,18755578176,37179329096
35116,18857231988,37279125408
35220,18948757568,37380929976
35324,19017683852,37490798584
35429,19131988260,37582871032
35533,19244240120,37671537520
35637,19312343588,37779785248
35741,19410302248,37874525944
35846,19497841288,37974837520
35950,19583489372,38079321424
36054,19649600916,38190243504
36159,19747012868,38290487144
36263,19887262728,38355518784
36367,19966417560,38449309872
36472,20031767860,38546441984
36576,20082735724,38649812416
36680,20163373520,38736513840
36784,20265156288,38802989656
36889,20338742140,38886716752
36993,20424632988,38956381216
37097,20498516844,39024474152
37201,20553105036,39100779728
37305,20648519444,39150464888
37410,20736562512,39201707928
37514,20755705504,39304353528
37618,20802612640,39392051808
37722,20832819984,39461946256
37826,20907519596,39464570136
37930,20964292676,39472156832
38034,20988841428,39497507720
38138,21011459492,39525372200
38242,21011801812,39550876416
38345,21019729364,39564313896
38448,21049847108,39566460264
38552,21077555608,39578377776
38655,21080021744,39613954528
38759,21080260752,39649042536
38863,21109989588,39654472904
38967,21142346772,39659314424
39071,21150439272,39697529936
39175,21168305248,39716901112
39279,21206493000,39720449240
39383,21235493720,39749220240
39488,21295284628,39770128592
39592,21421652236,39771356512
39697,21554572880,39772644512
39801,21687650236,39773939512
39905,21824154636,39775256512
40010,21892955328,39775911832
40115,21893132660,39775913552
