TIME,RECV,XMIT
16027,6074994864,16363495056
16132,6223257244,16450514560
16236,6265515092,16563525744
16340,6320454012,16674712608
16444,6363062144,16790214896
16549,6454066220,16893760808
16653,6567131444,16979449144
16757,6621775040,17090321760
16862,6678717228,17202615392
16966,6762310012,17307325520
17070,6898932100,17378808528
17175,7002523828,17474522224
17279,7077252824,17581354720
17383,7130269524,17693626784
17487,7182452764,17805078984
17592,7324620664,17877750976
17696,7447448748,17954071992
17800,7569705688,18036212432
17905,7678824224,18121262152
18009,7746154596,18227565504
18113,7923561268,18267731992
18218,8021775244,18358891384
18322,8213403660,18404551064
18426,8271820840,18512508096
18531,8351346320,18615407552
18635,8468800680,18703101248
18739,8605300800,18778184592
18843,8705423924,18872297600
18948,8804408104,18970609680
19052,8908868016,19056490360
19156,9018832116,19152026008
19261,9075743204,19263357664
19365,9158264436,19367160776
19469,9222408096,19473818288
19573,9331742108,19568035792
19678,9406747696,19675831112
19782,9516763572,19759237520
19886,9641378496,19836521056
19990,9711413188,19943955088
20095,9785415756,20049582280
20199,9897445436,20136445248
20303,10010088856,20213765960
20407,10115722512,20308454544
20512,10195914536,20404576728
20616,10353407404,20462602712
20721,10447398564,20560057512
20825,10562991716,20646250424
20929,10639086668,20746571672
21034,10858850172,20793245400
21138,11013592184,20861370800
21242,11187436452,20925283600
21347,11382113220,20986356104
21451,11546179304,21049077784
21555,11791646964,21079178376
21660,12027441504,21101927080
21764,12276242388,21119422632
21869,12540002368,21126631920
21973,12815567488,21143222608
22078,13035890648,21157910664
22182,13323395008,21172884296
22287,13546827368,21188886072
22391,13762135412,21206630600
22495,14027821628,21219621856
22600,14302756388,21222325544
22704,14558853004,21224836800
22809,14801765904,21243360872
22913,15039060076,21256433984
23018,15240582680,21286092216
23122,15444376736,21309031256
23227,15717379512,21317496616
23331,15943112644,21341043136
23435,16110051520,21364552984
23540,16400953308,21378951888
23644,16606690360,21399619560
23749,16826786516,21419498264
23853,17045152864,21429185416
23957,17326391700,21431904616
24062,17588524088,21434636000
24166,17764900700,21487950272
24270,17891758920,21568445416
24375,18001885892,21651704200
24479,18114690484,21746296344
24584,18207419060,21839777304
24688,18303124788,21932029104
24792,18415286308,22027364128
24897,18459017968,22142365800
25001,18492325792,22258784696
25105,18560411344,22370644488
25209,18603017568,22488274736
25313,18629808400,22604971680
25417,18652827428,22719689000
25521,18666412208,22837970088
25625,18702233648,22954614272
25729,18737949452,23072263776
25833,18769407672,23188978768
25937,18785460524,23306386544
26041,18843901008,23421458344
26146,18899598940,23536942608
26250,18938059544,23649364536
26354,18992017320,23758144032
26458,19010664060,23864610032
26562,19035633996,23968262440
26667,19077498588,24063326144
26771,19114631628,24154332096
26875,19178492168,24243878392
26979,19248273816,24335930752
27084,19356818588,24409338264
27188,19504930360,24450981512
27292,19628250796,24492089768
27397,19770956576,24518323320
27501,19908018856,24539496064
27605,20058554648,24543026384
27710,20152674120,24571905712
27814,20257792244,24604645032
27918,20362813964,24623159232
28022,20509078320,24631887024
28126,20589452208,24659161672
28230,20664195836,24689539248
28334,20694807828,24697152792
28438,20714694028,24710581112
28542,20745039600,24721532024
28645,20775692212,24735693096
28749,20800390808,24744372632
28853,20832775888,24755729792
28957,20842419828,24791565240
29061,20873738572,24802931184
29164,20886211680,24839302720
29268,20886623756,24874874000
29372,20886863716,24910009320
29476,20927998316,24929304152
29581,20946593944,24972066280
29686,21004097780,24995034992
29792,21051553352,25026751904
29896,21164401592,25066410648
30001,21295244616,25084131560
30105,21433875004,25090077152
30210,21574076856,25094221232
30314,21625559232,25208308880
30419,21691331480,25293771632
30523,21794280696,25294735952
30628,21794280696,25294735952
30732,21794280696,25294735952
30836,21794458028,25294737672
30940,21794458028,25294737672
31044,21794458028,25294737672
31149,21794458028,25294737672
31253,21794458028,25294737672
31356,21794458028,25294737672
