TIME,RECV,XMIT
15724,4503922584,17416502456
15828,4630020900,17497963464
15933,4737953316,17594411952
16037,4818347036,17713328408
16141,4907735736,17821458424
16245,4996672368,17923146528
16349,5115646580,18010900344
16454,5246578300,18080957744
16558,5350659364,18192995368
16662,5414646364,18302442360
16766,5524430176,18402731784
16871,5568923940,18515213576
16975,5639891940,18633814432
17079,5758273804,18710824048
17184,5920436512,18778178704
17288,5986485608,18884585640
17392,6080456396,18991411408
17497,6178771540,19086681344
17601,6276137376,19196912832
17706,6399688628,19283506872
17810,6510179832,19386122616
17914,6575098108,19499056960
18019,6686293548,19593173280
18123,6770733164,19695928048
18227,6881753484,19786588432
18332,7034171416,19854551408
18436,7163287604,19942235600
18540,7296109892,20033770832
18645,7373644808,20132689600
18749,7497244164,20213874464
18853,7691208748,20276689264
18957,7765157852,20381004080
19062,7936794996,20438103176
19166,8074746188,20524764048
19270,8158900064,20627095232
19375,8334763300,20690939648
19479,8464638824,20781032624
19583,8587407356,20863426032
19688,8755430496,20936687160
19792,8964419060,20985089680
19897,9170920132,21037432120
20001,9317235896,21099769128
20105,9559212280,21121732280
20210,9826466332,21129802536
20314,10104351948,21141027240
20419,10322064360,21162257568
20523,10586716360,21178128080
20628,10868341748,21182129344
20732,11152422104,21188070896
20836,11351794460,21229990976
20941,11517995240,21275554104
21045,11745021536,21317009056
21150,11987801020,21349723784
21254,12148452672,21398651376
21359,12381961852,21442715784
21463,12578720832,21479253864
21567,12749611384,21535129232
21672,12973461628,21590531952
21776,13069689024,21678898128
21881,13159744028,21777755504
21985,13276229440,21872507992
22089,13325483908,21983934680
22193,13396259012,22092029232
22297,13438119100,22205218016
22401,13476980328,22321654040
22505,13514021184,22438120104
22609,13533230224,22552768176
22713,13547209456,22668555144
22817,13566958788,22783782120
22921,13575991936,22899762832
23025,13612618988,23014293104
23129,13641866112,23127894064
23233,13650492740,23244691864
23337,13670672084,23362731864
23441,13690851680,23480544688
23545,13694116548,23597251840
23649,13727045796,23710051296
23753,13759975072,23822870224
23857,13772876916,23939741112
23961,13808565128,24056344208
24065,13841277108,24172335856
24169,13857971668,24288520536
24273,13873038404,24403925520
24377,13889636412,24519046792
24481,13943839000,24633690088
24585,13988632280,24743465408
24689,14025383224,24851170664
24794,14059099164,24958602496
24897,14081689040,25067052312
25002,14122649552,25174797512
25106,14177806440,25282701552
25210,14285315724,25356166008
25315,14374003408,25442532864
25419,14452956896,25529745216
25523,14564417720,25590052240
25628,14704794284,25634102080
25732,14851500720,25672860136
25837,15002986512,25704496520
25941,15139005028,25749381808
26045,15262364436,25805369416
26150,15404519728,25837251160
26254,15561096396,25869882760
26358,15716082752,25896669048
26463,15922842908,25920873368
26567,16143766348,25950513448
26672,16368056176,25972758288
26776,16609810200,25994623912
26880,16837064448,26028199624
26983,17092664044,26044147096
27087,17379984504,26053569880
27191,17639006516,26078069392
27294,17857247304,26110831096
27398,18112183452,26128998072
27502,18314821336,26173743456
27606,18541907428,26220672488
27709,18700950888,26264826320
27813,18837037200,26310440152
27917,19031850940,26325535408
28020,19218046816,26344955784
28124,19403969440,26374764936
28228,19563084224,26399028392
28331,19759768332,26424369920
28435,19923302984,26442092392
28539,20076353000,26468680848
28642,20236041264,26493007904
28746,20309316704,26527764008
28849,20434380988,26543058064
28953,20503956772,26558316160
29056,20586630896,26566611512
29160,20658037360,26576172760
29263,20700749656,26585112048
29366,20731157496,26586250912
29470,20761390540,26586543712
29573,20793062860,26586851592
29676,20826124920,26590820304
29780,20859786004,26594340496
29883,20895663340,26599345632
29987,20932787052,26606408808
30090,20961020948,26629699064
30194,20981146272,26650492984
30298,20987842584,26693186232
30401,20999144800,26719433616
30505,21024091852,26748385864
30609,21024431436,26798435600
30713,21025291920,26852295296
30818,21025899048,26918191608
30922,21102579508,26926403176
31026,21245787264,26927793776
31130,21387574380,26929453464
31234,21535370292,26930887024
31339,21678885492,26932275024
31443,21805380944,26933489944
31547,21805380944,26933489944
31651,21805558276,26933491664
31756,21805558276,26933491664
31859,21805558276,26933491664
31964,21805558276,26933491664
32068,21805558276,26933491664
32172,21805558276,26933491664
