TIME,RECV,XMIT
15821,1323846644,19148235520
15925,1404256652,19253207440
16029,1530935648,19347283824
16134,1653697040,19445813296
16238,1733672880,19554803648
16342,1836576456,19657392776
16447,1931433828,19764759240
16551,1995541836,19883189472
16655,2082694672,19983979168
16759,2169501340,20082297568
16864,2222161880,20202255272
16968,2403783116,20265527600
17072,2496353400,20362006992
17177,2586664188,20460141248
17281,2674166056,20579472288
17385,2714941696,20695087888
17490,2814307136,20798949512
17594,2921647780,20887578440
17699,3063106700,20970115480
17803,3198119588,21063777152
17907,3257904112,21174341160
18012,3339631616,21286889528
18116,3367141864,21400288568
18220,3393091784,21517972232
18324,3518603372,21616172304
18429,3663438892,21697326000
18533,3775507400,21784423664
18637,3897398088,21879630912
18742,3990060280,21979556640
18846,4061301600,22095347728
18950,4119393892,22204648504
19055,4196139592,22307972376
19159,4303953836,22410774896
19263,4414360916,22512486144
19367,4534081444,22596698760
19472,4614989928,22696830224
19576,4697950592,22812882304
19680,4791132132,22925563256
19785,4851617156,23035004768
19889,4913492708,23149909920
19993,5044300448,23233299792
20098,5154297396,23339303744
20202,5259299280,23452118488
20306,5344083924,23555028416
20411,5442826560,23657569008
20515,5547742928,23772184992
20619,5580786744,23898320224
20724,5647141248,24009562704
20828,5771865308,24092925528
20932,5959321980,24142086688
21037,6043315440,24244908752
21141,6056176304,24361061488
21245,6122121468,24466698624
21350,6210321340,24580776696
21454,6326690964,24675830728
21558,6467065952,24749679592
21662,6540832964,24855959504
21767,6640661208,24957157280
21871,6691952528,25078114592
21975,6777673564,25190224288
22079,6861106400,25291876576
22184,6954241160,25396707528
22288,7098979112,25464889720
22392,7167324124,25573338184
22496,7260468836,25672705752
22601,7391531180,25750698832
22705,7483617424,25846515440
22809,7535807084,25958878208
22913,7582946228,26076555424
23018,7714697968,26148875000
23122,7837241760,26233348264
23226,7957175488,26312830672
23331,8059936520,26399941008
23435,8178242616,26487524072
23539,8276525476,26582697096
23644,8337013484,26691480408
23748,8398982096,26797672624
23852,8500849528,26893910104
23956,8617538244,26978850904
24060,8693130556,27085445936
24165,8777016424,27186191440
24269,8822123728,27297444400
24373,8881706560,27408027832
24477,8987093212,27501034488
24581,9093842380,27590597544
24685,9199059224,27679454832
24790,9307204560,27774078320
24894,9377989356,27882626768
24999,9522081112,27946738120
25103,9644600084,28028713488
25207,9694255384,28139121712
25311,9801791056,28230629712
25416,9887956428,28333614120
25520,10018206928,28405437960
25624,10192666860,28447201784
25729,10270296960,28552556424
25833,10332970268,28661055616
25937,10410066464,28765649216
26041,10459888568,28874333832
26145,10582387872,28955676808
26249,10685312236,29045535248
26353,10784478904,29144343792
26458,10878635976,29242270560
26562,10953127468,29348472880
26666,11038211232,29451028328
26771,11098890820,29564231584
26875,11156070648,29675214584
26979,11214628268,29782978208
27083,11343206252,29863243608
27188,11483584964,29937733616
27292,11555723100,30044581784
27397,11663252956,30137415512
27501,11764339124,30231541664
27605,11861161472,30330497704
27710,11964117612,30418542080
27814,12108661388,30484327152
27918,12231099032,30564196544
28023,12319847272,30664395304
28127,12393548260,30769222888
28232,12499763204,30867936288
28336,12587751304,30968414920
28440,12678851148,31068714320
28545,12786374072,31158846800
28649,12872290052,31261072856
28753,12939996916,31369477560
28857,13026769772,31470697016
28962,13092409868,31578989272
29066,13175328564,31679200688
29170,13298650976,31759150840
29274,13381996348,31864519112
29379,13448376388,31969441024
29483,13596229232,32040934584
29588,13706741132,32133227208
29692,13766819240,32241500488
29796,13863176724,32335917640
29901,13988249220,32414841536
30005,14089877864,32507694512
30109,14217736372,32586286392
30214,14277222484,32700340120
30318,14359626516,32798651768
30422,14479676640,32880600096
30527,14595073076,32967968512
30631,14671015436,33075746240
30735,14763167388,33164132664
30840,14880927880,33250356160
30944,14923780520,33360423584
31048,15003535680,33460977480
31152,15110071592,33553695080
31256,15162453440,33666830808
31360,15229043984,33776449472
31465,15326318320,33872100776
31569,15444379280,33955269160
31673,15563308580,34035954552
31778,15702712400,34102895768
31882,15764051284,34211816752
31986,15830775584,34316924240
32091,15933229344,34410010496
32195,15975126584,34518530224
32300,16106518940,34587897056
32404,16227666344,34672357224
32508,16337895556,34754124920
32613,16507557740,34804638192
32717,16573755668,34908907112
32821,16627631468,35017965840
32926,16704134052,35123137000
33030,16774770440,35227598608
33134,16847836576,35331589488
33239,16990895940,35401205984
33343,17094419000,35493815368
33448,17155265212,35595354048
33552,17244890956,35694533224
33656,17292439976,35810123056
33761,17366198132,35919791464
33865,17460129008,36019784872
33969,17570454156,36111198064
34074,17696995404,36186513120
34178,17781394100,36281124064
34282,17918442396,36353320152
34387,18020149764,36440706816
34491,18063630772,36549501560
34595,18132880392,36647846016
34700,18256919748,36728464248
34804,18377718228,36814808688
34908,18491541740,36897593848
35013,18625574560,36963841576
35117,18685923652,37039615504
35221,18707857668,37112168360
35325,18770245832,37186556024
35428,18843383304,37273707960
35532,18900815164,37351255968
35636,18923730248,37446800592
35740,18961263272,37538967848
35845,19038419328,37633659952
35949,19168649872,37702231192
36053,19292762508,37783516312
36157,19401525880,37873698376
36262,19464376836,37978234912
36366,19557904540,38073975920
36470,19640492656,38175385232
36574,19765971856,38260378808
36679,19871677184,38331604032
36783,19975698156,38407325920
36887,20042873416,38494535984
36991,20116452880,38570771464
37096,20211391596,38631746400
37200,20299550084,38696973576
37304,20341758164,38784403352
37408,20392162492,38868945016
37512,20468976028,38932165616
37616,20509315084,39017981656
37720,20592417376,39090880928
37824,20636823752,39181041440
37928,20678582460,39261770528
38032,20728552848,39313490800
38136,20811489724,39343267600
38240,20889299496,39359358368
38344,20947407772,39384467080
38448,20959261328,39433267832
38551,20959729628,39476610656
38654,20997274500,39482897032
38758,21041581848,39486238296
38862,21061191408,39519274664
38966,21068641876,39559352296
39069,21108743236,39574537224
39173,21114855496,39624908840
39277,21128347196,39652840376
39382,21184903460,39661639496
39486,21220313828,39685630016
39591,21344058572,39686833376
39695,21475300748,39688100456
39800,21603734480,39689353296
39905,21729928880,39690569976
40010,21862655696,39691853576
40114,21891564936,39692125056
40218,21891742268,39692126776
40322,21891742268,39692126776
40426,21891742268,39692126776
40530,21891742268,39692126776
40634,21891742268,39692126776
40738,21891742268,39692126776
40842,21891742268,39692126776
40946,21891742268,39692126776
41050,21891742268,39692126776
