TIME,RECV,XMIT
15924,2181612792,18321777472
16029,2220073488,18438292392
16133,2347489264,18537141352
16237,2486342656,18607111744
16342,2623157044,18697303072
16446,2646138452,18816024960
16550,2695647532,18928573528
16654,2763684300,19042365176
16758,2864133680,19148471888
16863,2905254424,19263867440
16967,2994099460,19365245472
17071,3079935240,19486407648
17176,3140500244,19600088224
17280,3211517780,19714886224
17384,3315833108,19808659104
17489,3416159348,19918167792
17593,3485069480,20032070288
17697,3523068344,20152067552
17802,3586296104,20259740584
17906,3646351756,20377533136
18010,3736235400,20489380304
18114,3843464540,20583283208
18219,4025603904,20630123088
18323,4142981208,20714126816
18427,4319304268,20768075312
18532,4439628244,20853642616
18636,4630531248,20894730496
18740,4741244864,20973883456
18845,4826151804,21083244960
18949,4990875856,21144962080
19053,5084939112,21249665608
19158,5197127672,21338902792
19262,5346226700,21416167064
19366,5415560400,21533964376
19471,5523670460,21635685672
19575,5649779992,21718363728
19679,5726085556,21831912360
19784,5759358620,21954756760
19888,5806845732,22065249000
19992,5813264292,22181361432
20096,5814077412,22301491552
20200,5838803068,22420854296
20304,5944584072,22520743208
20409,6038930672,22622503792
20513,6100979336,22745642576
20617,6149059496,22861052144
20721,6176221948,22974921664
20826,6244786176,23079435624
20930,6331013784,23183780552
21034,6427404684,23284500128
21139,6520770404,23384521968
21243,6626160108,23482551064
21347,6709087944,23585421648
21452,6809900300,23680557536
21556,6883816308,23786781384
21660,6941257184,23899555864
21764,7132289148,23929376920
21869,7287249832,23980992496
21973,7412200300,24057117128
22078,7544468840,24126347272
22182,7680937916,24195690160
22286,7800050192,24268194136
22390,7875721768,24372245824
22495,7987956884,24461979536
22599,8130887296,24531104000
22703,8238459588,24617913784
22807,8340993436,24705160424
22912,8428296376,24802627112
23016,8551427036,24884850984
23120,8656977756,24979875064
23225,8732746268,25089553552
23329,8798713740,25199180504
23433,8864180560,25306158512
23538,8940735732,25412368192
23642,9047249660,25507612456
23746,9140129900,25610240384
23851,9211611596,25718930944
23955,9269674840,25831229320
24059,9323694824,25945626520
24164,9369167008,26056470704
24268,9443474656,26162803456
24372,9524450716,26267780648
24477,9602853028,26373572120
24581,9712967008,26463438360
24685,9788213924,26571429952
24790,9877296792,26674085584
24894,9964034148,26776084032
24998,10092217956,26855703968
25103,10197862668,26944748320
25207,10288776096,27045168968
25311,10394646760,27139276656
25416,10500010888,27232044304
25520,10631411752,27308954832
25624,10708120808,27410913856
25729,10810958300,27501211152
25833,10970546744,27555096664
25938,11093847060,27631789728
26042,11236337468,27692523128
26146,11355458064,27772087784
26250,11416604788,27840726168
26354,11437182280,27956598088
26459,11512085876,28059503168
26563,11584279440,28164509952
26667,11737784952,28215046232
26771,11906440372,28260152824
26875,12016604480,28352064184
26980,12102724444,28452008824
27084,12143632560,28565336984
27189,12242618004,28665462896
27293,12329915716,28769686848
27397,12390878372,28880809640
27502,12436365552,28992632000
27606,12473497000,29106769888
27710,12559409896,29210654400
27814,12660489008,29310978744
27919,12736297848,29421728296
28023,12801193408,29531800264
28127,12897527044,29631770680
28232,13013596372,29717751352
28336,13139653128,29798666712
28440,13228070700,29898054000
28544,13302473964,29999764176
28649,13375817924,30107270032
28753,13466063580,30208741160
28857,13534465020,30316784048
28962,13607517480,30423549304
29066,13684127256,30526808536
29170,13820306480,30593312816
29275,13962372352,30657653696
29379,14056569192,30755125760
29483,14180389692,30834419632
29587,14264649108,30934758160
29692,14404664588,30994940392
29796,14538412572,31062426272
29901,14663983136,31136869328
30005,14762592620,31232078448
30109,14881607988,31315381720
30214,14958785356,31419561416
30318,15045777196,31519237192
30422,15157994916,31605162960
30527,15266427048,31698413144
30631,15317953836,31810488224
30735,15425380308,31898253720
30840,15524318388,31992802936
30944,15577551652,32104221928
31048,15658066052,32211096536
31153,15724290700,32323068400
31257,15821401336,32425954008
31361,15915205720,32525679272
31465,15978170384,32637692384
31570,16048614284,32748815328
31674,16117871080,32856465160
31778,16206315900,32957153056
31883,16291520088,33059354960
31987,16382747976,33157048552
32091,16472052516,33260768328
32196,16578218944,33355659976
32300,16674266640,33453578128
32404,16762938084,33554429520
32509,16878159144,33640353096
32613,16994149628,33725765496
32717,17087152584,33825294808
32822,17194806472,33917240568
32926,17314367256,33997706384
33030,17430812876,34080627856
33134,17572001924,34145234320
33239,17662985900,34242318112
33343,17766442520,34337736968
33448,17844289884,34438618880
33552,17982601548,34508124088
33656,18090932616,34598073080
33761,18174996492,34700770928
33865,18273393472,34795638552
33969,18345346096,34890980176
34074,18450750628,34972753512
34178,18541829944,35059966400
34282,18619369900,35156332376
34387,18665186832,35259692280
34491,18714143524,35387130448
34595,18814570928,35498213088
34700,18886245980,35603236872
34804,18991521428,35708159712
34908,19048757592,35835841240
35012,19125177884,35958561352
35117,19254837156,36059494656
35221,19346697640,36174357736
35325,19446708780,36289190328
35429,19540295664,36392760728
35533,19631151168,36493624776
35637,19768452260,36573801936
35741,19886861908,36672390008
35845,20040776580,36751693256
35948,20150536864,36848899992
36052,20270079732,36937672624
36156,20416391540,36998315880
36260,20550502032,37058987032
36363,20688560268,37119138640
36466,20736826404,37216160776
36570,20787310356,37300007176
36673,20866544824,37339249000
36777,20877713048,37409041504
36881,20944542224,37438567600
36984,20990885652,37471727736
37088,21011506244,37508185688
37192,21038131444,37534721456
37295,21068550160,37560387952
37399,21068906796,37613279120
37502,21100562224,37628160888
37606,21140007372,37646937696
37710,21167317128,37665314320
37814,21193754552,37695657856
37917,21220914352,37722738464
38022,21279386020,37723542576
38126,21370469244,37724514816
38230,21504602344,37725815856
38335,21640488144,37727135856
38439,21774790328,37728439856
38543,21878277984,37729427616
38647,21878277984,37729427616
38752,21878455316,37729429336
38856,21878455316,37729429336
38960,21878455316,37729429336
39065,21878455316,37729429336
39169,21878455316,37729429336
39273,21878455316,37729429336
39377,21878455316,37729429336
39481,21878455316,37729429336
39585,21878455316,37729429336
