TIME,RECV,XMIT
16022,5722465908,16307492208
16127,5773030024,16433115336
16231,5830294828,16546286512
16335,5882629612,16662805192
16439,5920053588,16782783104
16543,5963072808,16895482768
16648,6048351796,17000883328
16752,6132971884,17105094152
16856,6228622540,17199709176
16960,6329347956,17290082120
17064,6462753672,17362853240
17168,6607414368,17425770896
17272,6731799376,17490227160
17376,6877776044,17547147608
17480,7040712908,17595594824
17585,7329452704,17603302864
17689,7564381012,17644928648
17794,7818214536,17682348992
17898,8044026060,17724567696
18003,8257520152,17780302688
18107,8507741208,17832335832
18211,8601936356,17932579744
18315,8707077656,18033523840
18420,8787510224,18147660600
18524,8853043152,18263616008
18628,8910068488,18382736432
18733,8970208268,18494719584
18837,9032407416,18606318416
18941,9109426588,18714195936
19045,9169926464,18818421280
19150,9238453512,18927985232
19254,9300908152,19039572576
19358,9359592524,19151454776
19462,9449525408,19252398904
19567,9516670244,19357526264
19671,9616471048,19449472096
19775,9758157656,19511010512
19879,9843058284,19605282240
19984,9916469280,19707463864
20088,10055107984,19765443824
20192,10201927492,19818554120
20296,10350210340,19870978680
20401,10513761464,19894362984
20505,10679871272,19941356392
20609,10856134744,20015164280
20714,11068897676,20057806688
20818,11332306160,20080865336
20923,11598786920,20103018056
21027,11863807924,20119672280
21131,12058945452,20158929840
21236,12249702508,20228665176
21340,12460462496,20266430704
21444,12675931932,20306561616
21549,12792016680,20378733168
21653,13032961312,20410284288
21758,13145938740,20505696832
21862,13292899144,20572173512
21967,13516582716,20615466488
22071,13638995832,20709087472
22175,13744979016,20788352200
22280,13901896784,20843843064
22384,14085119860,20905359376
22488,14223785056,20982132384
22593,14359573084,21060933776
22697,14484906328,21135899616
22802,14684802728,21158915448
22906,14937716684,21178191960
23011,15172288492,21198996104
23115,15414390508,21219431176
23219,15622600032,21241863712
23324,15838670216,21262458264
23428,16004023264,21286126344
23532,16203618652,21306023448
23637,16360242228,21328206904
23741,16492864928,21351672256
23845,16673481596,21372597128
23949,16803186084,21397081344
24054,16954251240,21421589240
24158,17104116420,21444408416
24262,17229416580,21495054784
24367,17356838508,21553559528
24471,17442096576,21624578144
24575,17516487988,21703692376
24680,17587240708,21808664160
24784,17632158124,21921203568
24888,17673820688,22045811704
24992,17705642128,22176474424
25097,17757930424,22290222544
25201,17896041820,22347451736
25305,17980940668,22415325960
25408,18117348300,22436103528
25512,18223736272,22456715272
25616,18342104308,22479164264
25720,18484960784,22491344944
25824,18533190472,22548959352
25928,18536802984,22600083632
26032,18537142204,22650149912
26136,18537515948,22705340696
26240,18537895488,22761383496
26344,18538262764,22815085320
26448,18590032756,22816387432
26552,18639734836,22819249768
26656,18691168996,22822132104
26760,18741214664,22824581304
26864,18798718976,22826247192
26968,18864163212,22828781936
27072,18888963028,22864078600
27177,18920452736,22960006840
27281,18922337344,23101383552
27385,19064405640,23120561720
27489,19215581512,23122206232
27593,19349929692,23148945640
27697,19429905048,23225139384
27802,19571447440,23226509624
27905,19613598844,23226904344
28009,19613598844,23226904344
28114,19613776176,23226906064
28218,19613776176,23226906064
28322,19613776176,23226906064
28426,19613776176,23226906064
28530,19613776176,23226906064
28634,19613776176,23226906064
