TIME,RECV,XMIT
16131,3959166404,17265455920
16235,4008032208,17375216112
16339,4036150364,17497536376
16444,4135028448,17607261944
16548,4264076428,17683221608
16652,4382003400,17777530512
16757,4416927652,17897118424
16861,4493984904,18010402160
16965,4589182876,18106841696
17069,4646381292,18227267512
17173,4689909340,18339515144
17277,4784366464,18447882040
17382,4927190132,18519053832
17486,4983612184,18640316808
17590,5065561048,18739478616
17694,5226528900,18807444656
17799,5305016340,18908505536
17903,5401547900,19016229432
18007,5457082348,19128228792
18112,5551146272,19227217752
18216,5633775444,19329706424
18320,5711682164,19438484304
18425,5814433680,19534563688
18529,5905180960,19635199144
18633,6028626648,19712494472
18737,6167427808,19777970920
18842,6270028348,19869223104
18946,6352483376,19974828496
19050,6466428440,20060008424
19155,6563820276,20156319680
19259,6664633200,20250678944
19363,6788291528,20324506088
19468,6908957604,20403122920
19572,7009363240,20501557176
19676,7088598648,20607828912
19780,7194988480,20693685456
19885,7342989124,20748639240
19989,7504558540,20794876152
20093,7641206532,20860591680
20198,7787211672,20907375424
20302,7958662868,20976106960
20406,8036008408,21078761704
20511,8201804888,21130834376
20615,8444951048,21163040992
20720,8736183040,21166355192
20824,8999799548,21189417984
20929,9248669096,21202158896
21033,9472647260,21222681376
21138,9754833232,21234875712
21242,9959949864,21259511912
21347,10248023300,21266382368
21451,10509565072,21275536384
21556,10680828784,21313762240
21660,10985872096,21322166736
21764,11182748944,21337239664
21869,11519309172,21340594448
21973,11710211592,21373476008
22078,11980097348,21389618320
22182,12198721200,21417939664
22287,12460042668,21422754792
22391,12624266600,21476692592
22495,12811814012,21536563080
22600,12918074756,21612831600
22704,13035792028,21697723112
22808,13139426420,21796178048
22912,13230905468,21892505248
23016,13298417304,21998491920
23120,13327192836,22111923440
23224,13356802404,22224437800
23328,13417390164,22333913024
23432,13457329224,22447513504
23536,13467599236,22563521040
23640,13478267424,22677381856
23744,13479044480,22792040048
23848,13488890108,22906389184
23952,13530062680,23018673632
24056,13553159188,23131772104
24159,13573674928,23247731080
24263,13577344888,23363260816
24367,13578124828,23478543544
24471,13614919004,23592722400
24575,13638565968,23705702168
24679,13660660652,23820796760
24783,13704468576,23934906208
24887,13721777924,24048595408
24991,13737804568,24162036584
25095,13760618224,24275521216
25199,13786203248,24390303464
25303,13821861404,24505504320
25407,13845576620,24618744792
25511,13857105688,24736811648
25616,13902579284,24849078640
25720,13960402244,24961036112
25824,14007925652,25076491736
25928,14038132944,25191584544
26033,14082531524,25306008192
26137,14141776892,25418752784
26241,14192452132,25531808776
26345,14265957112,25642500320
26450,14319866508,25754588600
26554,14377550484,25866847448
26659,14491359780,25959462456
26763,14669517316,25994870712
26867,14791077396,26065406856
26972,14933375352,26125697992
27076,15090122584,26174517944
27181,15280028676,26187306528
27285,15439317380,26222054848
27389,15618890420,26253667720
27494,15770879492,26290781208
27598,15977373528,26297235408
27702,16139806160,26314057848
27807,16333869648,26322164472
27911,16524032328,26334639312
28016,16715505384,26347874976
28120,16884667892,26372178584
28224,17034909560,26395090544
28328,17188579140,26409340384
28433,17374190324,26412102256
28537,17561335180,26437122448
28641,17784966284,26464958872
28746,18024748944,26478152328
28850,18244296936,26513713680
28954,18438661648,26542265640
29059,18684003224,26556831528
29163,18890338892,26578781560
29268,19054800404,26619689440
29372,19235186568,26649935160
29476,19439270924,26666864144
29581,19653716700,26684831112
29684,19848573156,26720770904
29788,20051005396,26730501352
29892,20162313036,26777449912
29995,20293931240,26794222680
30099,20467879508,26800660000
30203,20599372056,26811414568
30306,20695589584,26815968040
30410,20729087708,26816772736
30514,20761066260,26818729664
30617,20794585024,26819190592
30721,20826155360,26822099136
30825,20859506904,26822533128
30928,20892738488,26822913272
31031,20927606908,26823251352
31135,20964722908,26823612792
31238,21002558016,26824815224
31342,21039559312,26825327416
31446,21072585344,26833071536
31549,21112796908,26841400896
31653,21116656648,26898397024
31758,21117134076,26970313792
31861,21117774820,27038683512
31966,21118254404,27109719312
32071,21141379500,27236643368
32175,21278035324,27237963688
32279,21420186644,27239343688
32383,21563949284,27240736968
32489,21697561004,27242048608
32593,21762775572,27242652168
32697,21762775572,27242652168
32801,21762952904,27242653888
32905,21762952904,27242653888
33009,21762952904,27242653888
33113,21762952904,27242653888
33217,21762952904,27242653888
33321,21762952904,27242653888
33425,21762952904,27242653888
33529,21762952904,27242653888
