TIME,RECV,XMIT
15924,3067811892,17814263360
16029,3137910588,17942005704
16133,3180588724,18065409936
16237,3262188040,18170588072
16341,3315627876,18298774136
16446,3418203580,18398471640
16550,3478336448,18515770024
16654,3538484252,18629445064
16758,3600857108,18746049696
16863,3659889436,18855514896
16967,3784167208,18937934752
17071,3894930196,19046147528
17176,3964446616,19157930968
17280,4099906232,19238247272
17384,4204805092,19329751376
17489,4279993760,19434437344
17593,4410817324,19508205424
17697,4551526084,19577527320
17802,4667379996,19661051232
17906,4786280632,19746109856
18010,4894499700,19838678864
18115,5006609132,19932980680
18219,5097172832,20030567592
18323,5224299784,20119519752
18428,5333620100,20205225808
18532,5492602220,20265601264
18636,5604320308,20352835560
18741,5729501344,20430986840
18845,5873312404,20486633248
18949,6015503068,20562525424
19054,6108271616,20677665736
19158,6219447476,20757323600
19262,6339092896,20842687632
19367,6462507288,20923060440
19471,6643113368,20983805048
19575,6803801204,21063654976
19680,6985401420,21110334880
19784,7222458508,21149625080
19888,7433833136,21181543776
19993,7690850548,21187278320
20097,7921950500,21208713328
20202,8187172180,21218518792
20306,8433077560,21227634080
20411,8650947876,21274404080
20515,8781870108,21349238000
20619,8948832904,21417601640
20723,9049168868,21515057648
20828,9130901356,21616018856
20932,9229629536,21711979304
21036,9308547224,21816442328
21141,9374270368,21928444904
21245,9456752652,22035115584
21349,9518769712,22147834784
21453,9564626528,22260306776
21557,9659473596,22358756824
21661,9729309956,22467357504
21765,9793859768,22580336216
21869,9845234060,22691855720
21973,9896486972,22802530160
22078,9955594040,22912480488
22182,10014492840,23023871368
22286,10036290228,23137059760
22390,10072487432,23249086608
22494,10094719924,23361942024
22598,10113225504,23476176792
22702,10131359436,23589175392
22806,10145298016,23704921136
22909,10168051724,23818136928
23014,10206219232,23933677136
23118,10259428104,24048122648
23222,10296299144,24162789688
23326,10319453312,24277175696
23430,10369166052,24388757200
23534,10391926640,24503565352
23638,10437306672,24616046376
23743,10500144736,24725045128
23847,10596624824,24825791272
23951,10712030136,24914493144
24056,10819982532,25007998320
24160,10896460656,25115128120
24264,10958855524,25225619800
24368,11041085660,25329706200
24473,11149496088,25421901312
24577,11255641752,25510708152
24681,11441955556,25538868984
24786,11584594012,25602543016
24890,11719274152,25662196712
24994,11866435772,25710923152
25099,12043018704,25736988032
25203,12233543476,25744565416
25308,12421374516,25761488528
25412,12624213168,25772612256
25516,12768538732,25803926440
25621,12955997512,25818335784
25725,13129104936,25856721896
25829,13273269736,25902790528
25934,13475333596,25917163808
26038,13622584176,25994788952
26143,13816061996,26070448784
26247,13888993000,26175678368
26351,13992632860,26260473512
26455,14172866860,26324073144
26560,14363371612,26375434872
26664,14509991364,26433276392
26769,14708496376,26493584152
26873,14850101792,26555118672
26978,15114714224,26584885904
27082,15297228532,26642100920
27186,15404798420,26714477520
27290,15526883184,26788127288
27395,15644904936,26867763472
27499,15794362892,26936493608
27603,15962971328,27004327496
27708,16073319292,27084512952
27812,16210330692,27162610384
27916,16280257236,27261458816
28020,16392434260,27342388152
28125,16487096784,27434399368
28229,16559822764,27501394936
28333,16599867156,27568864992
28437,16692005416,27634154800
28541,16791733076,27712480552
28646,16879722584,27791485224
28750,16918165780,27874760760
28854,16959885540,27937020792
28958,17006237536,28022460896
29062,17064660488,28124701800
29166,17095551672,28239405048
29271,17117066864,28347934784
29375,17168531148,28451553808
29479,17200415912,28559311088
29583,17251664192,28663806824
29688,17299113788,28770810472
29792,17334078296,28879688192
29896,17360389180,28989522792
30000,17381762268,29101054960
30104,17416776084,29208734624
30208,17447104652,29319949680
30312,17497938028,29427135952
30417,17540563008,29532899936
30521,17597209344,29651050680
30625,17648296244,29779906512
30729,17690881664,29903009224
30833,17742068804,30029624544
30937,17820510036,30144198488
31042,17928033208,30242377088
31146,18032574944,30335135176
31250,18210775496,30410431200
31354,18328724360,30497087512
31457,18401074940,30587747984
31560,18590648088,30638479808
31664,18852142148,30680052488
31768,19013228920,30747157992
31872,19187566808,30815622272
31976,19390675784,30870813480
32079,19587117164,30905634928
32183,19750389056,30961982440
32286,19910680368,31004810520
32390,20060114564,31045826088
32494,20208613288,31096462248
32598,20337199416,31133583832
32702,20420229216,31188893456
32806,20509454868,31249080384
32909,20587494956,31284052056
33013,20631107708,31320863112
33117,20713644972,31344997616
33221,20743701508,31393484424
33324,20798258672,31416372840
33428,20816546104,31447157632
33531,20844542668,31450203192
33635,20879985548,31451336888
33739,20915567576,31454900136
33843,20957794988,31465308744
33947,20998414696,31477147856
34050,21025973596,31502475120
34154,21075509728,31510261832
34258,21092599976,31549311880
34362,21132781164,31576037928
34466,21134042560,31689360936
34570,21235968736,31733175768
34674,21362296560,31747406912
34778,21505353996,31748790072
34883,21639796396,31750094272
34988,21772560328,31751388152
35092,21837723652,31752001832
35196,21837723652,31752001832
35300,21837900984,31752003552
35405,21837900984,31752003552
35509,21837900984,31752003552
35613,21837900984,31752003552
35718,21837900984,31752003552
35822,21837900984,31752003552
35926,21837900984,31752003552
